from	from	from
:	:	:
kde@boi.hp.com	kde@boi.hp.com	kde@boi.hp.com
(	(	(
keith	keith	keith
emmen	emmen	emmen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
message	messag	message
for	for	for
you	you	you
mr. president	mr. presid	mr. president
:	:	:
how	how	how
do	do	do
you	you	you
know	know	know
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
/	/	/
boise	bois	boise
,	,	,
idaho	idaho	idaho

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1scd1	1scd1	1scd1
pl4	pl4	pl4

lines	line	line
:	:	:
23	23	23

tbrent@bank.ecn.purdue.edu	tbrent@bank.ecn.purdue.edu	tbrent@bank.ecn.purdue.edu
(	(	(
timothy	timothi	timothy
j	j	j
brent	brent	brent
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
probably	probabl	probably
not	not	not
.	.	.

but	but	but
then	then	then
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
pack	pack	pack
heavy	heavi	heavy
weaponry	weaponri	weaponry
with	with	with
intent	intent	intent
to	to	to
use	use	use
it	it	it
.	.	.

:	:	:
you	you	you
don	don	don
'	'	'
t	t	t
really	realli	really
think	think	think
he	he	he
should	should	should
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
keep	keep	keep
that	that	that
stuff	stuff	stuff
do	do	do

:	:	:
you	you	you
?	?	?

if	if	if
so	so	so
,	,	,
tell	tell	tell
me	me	me
where	where	where
you	you	you
live	live	live
so	so	so
i	i	i
can	can	can
be	be	be
sure	sure	sure
to	to	to
steer	steer	steer
well	well	well
clear	clear	clear
.	.	.

i	i	i
understand	understand	understand
that	that	that
they	they	they
had	had	had
the	the	the
neccessary	neccessari	neccessary
licenses	licens	license
and	and	and
permits	permit	permit
to	to	to
own	own	own
automatic	automat	automatic
weapons	weapon	weapon
.	.	.

:	:	:
the	the	the
public	public	public
also	also	also
has	has	ha
rights	right	right
,	,	,
and	and	and
they	they	they
should	should	should
be	be	be
placed	place	placed
above	abov	above
those	those	those
of	of	of
the	the	the

:	:	:
individual	individu	individual
.	.	.

go	go	go
ahead	ahead	ahead
,	,	,
call	call	call
me	me	me
a	a	a
commie	commi	commie
,	,	,
but	but	but
you	you	you
'	'	'
d	d	d
be	be	be
singing	sing	singing
a	a	a
different	differ	different

:	:	:
tune	tune	tune
if	if	if
i	i	i
exercised	exercis	exercised
my	my	my
right	right	right
to	to	to
rape	rape	rape
your	your	your
daughter	daughter	daughter
.	.	.

he	he	he
broke	broke	broke
the	the	the
law	law	law
,	,	,
he	he	he

:	:	:
was	was	wa
a	a	a
threat	threat	threat
to	to	to
society	societi	society
,	,	,
they	they	they
did	did	did
there	there	there
job	job	job
-	-	-
simple	simpl	simple
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
any	ani	any
proof	proof	proof
(	(	(
or	or	or
even	even	even
evidence	evid	evidence
)	)	)
that	that	that
the	the	the
bd	bd	bd
'	'	'
s	s	s
had	had	had
broken	broken	broken
the	the	the
law	law	law
.	.	.

if	if	if
you	you	you
have	have	have
proof	proof	proof
(	(	(
or	or	or
evidence	evid	evidence
)	)	)
,	,	,
let	let	let
'	'	'
s	s	s
hear	hear	hear
it	it	it
.	.	.

"	"	"
the	the	the
fbi	fbi	fbi
said	said	said
so	so	so
"	"	"
is	is	is
not	not	not
evidence	evid	evidence
.	.	.

:	:	:

:	:	:
i	i	i
'	'	'
ll	ll	ll
support	support	support
them	them	them
all	all	all
(	(	(
except	except	except
no	no	no
.	.	.

2	2	2
)	)	)

i	i	i
guess	guess	guess
there	there	there
will	will	will
always	alway	always
be	be	be
people	peopl	people
who	who	who
wish	wish	wish
to	to	to
be	be	be
peasants	peasant	peasant
.	.	.

the	the	the
politicians	politician	politician
prefer	prefer	prefer
unarmed	unarm	unarmed
peasants	peasant	peasant
