from	from	from
:	:	:
cutter@gloster.via.mind.org	cutter@gloster.via.mind.org	cutter@gloster.via.mind.org
(	(	(
cutter	cutter	cutter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
backing	back	backing
of	of	of
koresh	koresh	koresh
'	'	'
s	s	s
3	3	3
-	-	-
02	02	02
tape	tape	tape
(	(	(
cites	cite	cite
enclosed	enclos	enclosed
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
gordian	gordian	gordian
knot	knot	knot
,	,	,
gloster	gloster	gloster
,	,	,
ga	ga	ga

lines	line	line
:	:	:
22	22	22

netd@susie.sbc.com	netd@susie.sbc.com	netd@susie.sbc.com
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu	20apr199301460499@utarlg.uta.edu
>	>	>
b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu	b645zaw@utarlg.uta.edu
(	(	(
stephen	stephen	stephen

>	>	>
>	>	>
for	for	for
those	those	those
who	who	who
think	think	think
david	david	david
koresh	koresh	koresh
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
solid	solid	solid
structure	structur	structure
,	,	,
>	>	>
>	>	>
or	or	or
sound	sound	sound
biblical	biblic	biblical
backing	back	backing
for	for	for
his	his	his
hour	hour	hour
long	long	long
tape	tape	tape
broadcast	broadcast	broadcast
,	,	,
>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
anyone	anyon	anyone
really	realli	really
cares	care	care
about	about	about
the	the	the
solid	solid	solid
structure	structur	structure
of	of	of
his	his	his

>	>	>
sermon	sermon	sermon
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
deaths	death	death
he	he	he
'	'	'
s	s	s
responsible	respons	responsible
for	for	for
that	that	that
concern	concern	concern
most	most	most
people	peopl	people
.	.	.

>	>	>

and	and	and
i	i	i
think	think	think
we	we	we
ought	ought	ought
to	to	to
hold	hold	hold
christ	christ	christ
accoountable	accoount	accoountable
for	for	for
all	all	all
of	of	of
his	his	his
followers	follow	follower
who	who	who
died	die	died
at	at	at
the	the	the
hand	hand	hand
of	of	of
the	the	the
romans	roman	roman
also	also	also
.	.	.

it	it	it
was	was	wa
their	their	their
own	own	own
fault	fault	fault
for	for	for
believing	believ	believing
.	.	.

god	god	god
,	,	,
this	this	this
society	societi	society
reminds	remind	reminds
me	me	me
more	more	more
of	of	of
the	the	the
roman	roman	roman
empire	empir	empire
every	everi	every
day	day	day
;	;	;
i	i	i
guess	guess	guess
i	i	i
'	'	'
ll	ll	ll
just	just	just
log	log	log
off	off	off
and	and	and
go	go	go
watch	watch	watch
american	american	american
gladiators	gladiat	gladiator
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
cutter@gloster.via.mind.org	cutter@gloster.via.mind.org	cutter@gloster.via.mind.org
(	(	(
chris	chris	chris
)	)	)
all	all	all
jobs	job	job
are	are	are
easy	easi	easy

to	to	to
the	the	the
person	person	person
who	who	who

doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
to	to	to
do	do	do
them	them	them
.	.	.

holt	holt	holt
'	'	'
s	s	s
law	law	law
