from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
kind	kind	kind
and	and	and
loving	love	loving
god	god	god
!	!	!
!	!	!

(	(	(
not	not	not
!	!	!
)	)	)
organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

<	<	<
sandvik-150493181533@sandvik-kent.apple.com	sandvik-150493181533@sandvik-kent.apple.com	sandvik-150493181533@sandvik-kent.apple.com
>	>	>

<	<	<
1993apr16.181605.15072@ra.royalroads.ca	1993apr16.181605.15072@ra.royalroads.ca	1993apr16.181605.15072@ra.royalroads.ca
>	>	>

<	<	<
sandvik-160493205451@sandvik-kent.apple.com	sandvik-160493205451@sandvik-kent.apple.com	sandvik-160493205451@sandvik-kent.apple.com
>	>	>
lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
sandvik-160493205451@sandvik-kent.apple.com	sandvik-160493205451@sandvik-kent.apple.com	sandvik-160493205451@sandvik-kent.apple.com
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.181605.15072@ra.royalroads.ca	1993apr16.181605.15072@ra.royalroads.ca	1993apr16.181605.15072@ra.royalroads.ca
>	>	>
,	,	,
>	>	>
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
this	this	this
brings	bring	brings
up	up	up
another	anoth	another
question	question	question
i	i	i
still	still	still
have	have	have
to	to	to
ponder	ponder	ponder
:	:	:
why	whi	why
is	is	is
