from	from	from
:	:	:
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)

subject	subject	subject
:	:	:
[	[	[
lds	lds	lds
]	]	]
thief	thief	thief
goes	goe	go
to	to	to
paradise	paradis	paradise
;	;	;
kermit	kermit	kermit
goes	goe	go
off	off	off
tangent	tangent	tangent

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
65	65	65

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsb	ubvmsb	ubvmsb
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

kermit	kermit	kermit
tensmeyer	tensmey	tensmeyer
quoted	quot	quoted
from	from	from
a	a	a
few	few	few
sources	sourc	source
and	and	and
then	then	then
wrote	wrote	wrote
something	someth	something
.	.	.

i	i	i
will	will	will
attempt	attempt	attempt
to	to	to
construct	construct	construct
a	a	a
facsimile	facsimil	facsimile
of	of	of
what	what	what
was	was	wa
previously	previous	previously
said	said	said
,	,	,
and	and	and
then	then	then
address	address	address
kermit	kermit	kermit
'	'	'
s	s	s
offering	offer	offering
.	.	.

john	john	john
redelfs	redelf	redelfs
originally	origin	originally
wrote	wrote	wrote
.	.	.
.	.	.
.	.	.

jr	jr	jr
>	>	>
i	i	i
learned	learn	learned
that	that	that
a	a	a
man	man	man
cannot	cannot	cannot
frustrate	frustrat	frustrate
justice	justic	justice
by	by	by
repenting	repent	repenting
on	on	on
his	his	his

jr	jr	jr
>	>	>
death	death	death
bed	bed	bed
because	becaus	because
repentance	repent	repentance
is	is	is
more	more	more
than	than	than
a	a	a
feeling	feel	feeling
of	of	of
remorse	remors	remorse
.	.	.

it	it	it

jr	jr	jr
>	>	>
requires	requir	requires
faith	faith	faith
