from	from	from
:	:	:
kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi	kempmp@phoenix.oulu.fi
(	(	(
petri	petri	petri
pihko	pihko	pihko
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
oulu	oulu	oulu
,	,	,
finland	finland	finland

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
19	19	19

i	i	i
must	must	must
correct	correct	correct
the	the	the
following	follow	following
in	in	in
my	my	my
previous	previous	previous
posting	post	posting
:	:	:

:	:	:
if	if	if
you	you	you
are	are	are
trying	tri	trying
to	to	to
be	be	be
objective	object	objective
,	,	,
you	you	you
must	must	must
also	also	also
recognise	recognis	recognise
that	that	that

:	:	:

:	:	:
1	1	1
)	)	)
the	the	the
gospels	gospel	gospel
are	are	are
not	not	not
independent	independ	independent
sources	sourc	source
,	,	,
on	on	on
the	the	the
contrary	contrari	contrary
,	,	,
they	they	they

:	:	:
share	share	share
much	much	much
of	of	of
the	the	the
same	same	same
material	materi	material

i	i	i
should	should	should
have	have	have
been	been	been
a	a	a
bit	bit	bit
more	more	more
careful	care	careful
here	here	here
-	-	-
the	the	the
gospels	gospel	gospel
not	not	not
only	onli	only
tell	tell	tell
us	us	u
about	about	about
the	the	the
same	same	same
events	event	event
,	,	,
they	they	they
usually	usual	usually
use	use	use
the	the	the
same	same	same
wordings	word	wording
.	.	.

textual	textual	textual
analyses	analys	analysis
show	show	show
that	that	that
matthew	matthew	matthew
and	and	and
luke	luke	luke
probably	probabl	probably
had	had	had
a	a	a
common	common	common
source	sourc	source
,	,	,
which	which	which
may	may	may
have	have	have
influenced	influenc	influenced
mark	mark	mark
,	,	,
too	too	too
.	.	.

petri	petri	petri

-	-	-
-	-	-

___	___	___
.	.	.

.	.	.
'	'	'
*	*	*
'	'	'
'	'	'
.	.	.
*	*	*
petri	petri	petri
pihko	pihko	pihko
kem	kem	kem
-	-	-
pmp	pmp	pmp
@	@	@
mathematics	mathemat	mathematics
is	is	is
the	the	the
truth	truth	truth
.	.	.

!	!	!
___	___	___
.	.	.
'	'	'
*	*	*
'	'	'
.	.	.
'	'	'
*	*	*
'	'	'
'	'	'
.	.	.

pihatie	pihati	pihatie
15	15	15
c	c	c
finou	finou	finou
.	.	.
oulu	oulu	oulu
.	.	.
fi	fi	fi
physics	physic	physic
is	is	is
the	the	the
rule	rule	rule
of	of	of

'	'	'
*	*	*
'	'	'
.	.	.
*	*	*
'	'	'
*	*	*
sf	sf	sf
-	-	-
90650	90650	90650
oulu	oulu	oulu
kempmp	kempmp	kempmp
@	@	@
the	the	the
game	game	game
.	.	.

*	*	*
'	'	'
*	*	*
.	.	.
*	*	*
finland	finland	finland
phoenix	phoenix	phoenix
.	.	.
oulu	oulu	oulu
.	.	.
fi	fi	fi
-	-	-
>	>	>
chemistry	chemistri	chemistry
is	is	is
the	the	the
game	game	game
.	.	.
