from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
christians	christian	christian
above	abov	above
the	the	the
law	law	law
?	?	?

was	was	wa
clarification	clarif	clarification
of	of	of
personal	person	personal
position	posit	position
organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
c5muiw.aqc@mailer.cc.fsu.edu	c5muiw.aqc@mailer.cc.fsu.edu	c5muiw.aqc@mailer.cc.fsu.edu
>	>	>
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

other	other	other
good	good	good
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

>	>	>
you	you	you
can	can	can
worship	worship	worship
every	everi	every
day	day	day
of	of	of
the	the	the
week	week	week
.	.	.

the	the	the
issue	issu	issue
is	is	is
not	not	not
whether	whether	whether

>	>	>
christians	christian	christian
are	are	are
at	at	at
fault	fault	fault
for	for	for
going	go	going
to	to	to
church	church	church
on	on	on
sunday	sunday	sunday
or	or	or
for	for	for
not	not	not
going	go	going
to	to	to

>	>	>
church	church	church
on	on	on
saturday	saturday	saturday
.	.	.

attending	attend	attending
a	a	a
church	church	church
service	servic	service
does	doe	doe
not	not	not
mean	mean	mean
you	you	you
have	have	have

>	>	>
recognized	recogn	recognized
the	the	the
holiness	holi	holiness
of	of	of
that	that	that
day	day	day
(	(	(
my	my	my
apologies	apolog	apology
to	to	to
paul	paul	paul
hudson	hudson	hudson
)	)	)
.	.	.

the	the	the

>	>	>
question	question	question
is	is	is
