from	from	from
:	:	:
ad354@freenet.carleton.ca	ad354@freenet.carleton.ca	ad354@freenet.carleton.ca
(	(	(
james	jame	james
owens	owen	owen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
666	666	666
,	,	,
the	the	the
number	number	number
of	of	of
the	the	the
beast	beast	beast
,	,	,
viewer	viewer	viewer
discretion	discret	discretion
is	is	is
advised	advis	advised
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
ad354@freenet.carleton.ca	ad354@freenet.carleton.ca	ad354@freenet.carleton.ca
(	(	(
james	jame	james
owens	owen	owen
)	)	)

organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet

lines	line	line
:	:	:
13	13	13

un	un	un
resolution	resolut	resolution
666	666	666
guarantees	guarante	guarantee
humanitarian	humanitarian	humanitarian
aid	aid	aid
will	will	will
get	get	get
into	into	into
irag	irag	irag
during	dure	during
the	the	the
gulf	gulf	gulf
war	war	war
.	.	.

is	is	is
this	this	this
war	war	war
over	over	over
?	?	?

is	is	is
aid	aid	aid
getting	get	getting
in	in	in
,	,	,
or	or	or
are	are	are
they	they	they
still	still	still
trying	tri	trying
to	to	to
smoke	smoke	smoke
out	out	out
saddam	saddam	saddam
?	?	?

is	is	is
this	this	this
the	the	the
middle	middl	middle
east	east	east
?	?	?

are	are	are
we	we	we
talking	talk	talking
religious	religi	religious
war	war	war
here	here	here
?	?	?

am	am	am
i	i	i
ranting	rant	ranting
?	?	?

-	-	-
-	-	-

james	jame	james
owens	owen	owen
ad354@freenet.carleton.ca	ad354@freenet.carleton.ca	ad354@freenet.carleton.ca

ottawa	ottawa	ottawa
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
