from	from	from
:	:	:
smithw@col.hp.com	smithw@col.hp.com	smithw@col.hp.com
(	(	(
walter	walter	walter
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
part	part	part
1	1	1
and	and	and
part	part	part
2	2	2
(	(	(
re	re	re
:	:	:
homosexuality	homosexu	homosexuality
)	)	)

organization	organ	organization
:	:	:
colorado	colorado	colorado
springs	spring	spring
it	it	it
center	center	center

lines	line	line
:	:	:
51	51	51

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fajita19	fajita19	fajita19
.	.	.
cs	cs	c
.	.	.
itc	itc	itc
.	.	.
hp	hp	hp
.	.	.
com	com	com

rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
results	result	result
of	of	of
the	the	the
passing	pass	passing
amendment	amend	amendment
in	in	in

>	>	>
colorado	colorado	colorado
has	has	ha
created	creat	created
an	an	an
organization	organ	organization
who	who	who
'	'	'
s	s	s
posters	poster	poster
are	are	are
appearing	appear	appearing
all	all	all
over	over	over

>	>	>
colorado	colorado	colorado
called	call	called
"	"	"
s	s	s
.	.	.
t	t	t
.	.	.
r	r	r
.	.	.
a	a	a
.	.	.
i	i	i
.	.	.
g	g	g
.	.	.
h	h	h
.	.	.
t	t	t
.	.	.
"	"	"
(	(	(
i	i	i
forget	forget	forget
the	the	the
whole	whole	whole
definition	definit	definition
off	off	off
hand	hand	hand
,	,	,
>	>	>
but	but	but
the	the	the
last	last	last
part	part	part
was	was	wa
against	against	against
immoral	immor	immoral
gross	gross	gross
homosexual	homosexu	homosexual
trash	trash	trash
)	)	)
and	and	and
their	their	their
motto	motto	motto

>	>	>
is	is	is
"	"	"
working	work	working
for	for	for
a	a	a
fag	fag	fag
-	-	-
free	free	free
america	america	america
"	"	"
with	with	with
an	an	an
implicit	implicit	implicit
advocation	advoc	advocation
for	for	for
violence	violenc	violence
.	.	.

i	i	i
live	live	live
in	in	in
colorado	colorado	colorado
,	,	,
and	and	and
have	have	have
