from	from	from
:	:	:
simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk
(	(	(
simon	simon	simon
clippingdale	clippingdal	clippingdale
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nin	nin	nin

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
warwick	warwick	warwick
university	univers	university
,	,	,
england	england	england

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1qjclt	1qjclt	1qjclt
$	$	$
nh7@horus.ap.mchp.sni.de	nh7@horus.ap.mchp.sni.d	nh7@horus.ap.mchp.sni.de
>	>	>
frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
[	[	[
as	as	a
i	i	i
recall	recal	recall
,	,	,
i	i	i
first	first	first
entered	enter	entered
the	the	the
fray	fray	fray
on	on	on
this	this	this
matter	matter	matter
in	in	in
response	respons	response
to	to	to

>	>	>
an	an	an
assertion	assert	assertion
by	by	by
simon	simon	simon
clippingdale	clippingdal	clippingdale
that	that	that
morality	moral	morality
was	was	wa
relative	relat	relative
.	.	.

oops	oop	oops
!	!	!

quite	quit	quite
right	right	right
.	.	.

i	i	i
got	got	got
so	so	so
busy	busi	busy
that	that	that
i	i	i
saved	save	saved
frank	frank	frank
'	'	'
s	s	s
last	last	last
post	post	post
back	back	back
then	then	then
,	,	,
intending	intend	intending
to	to	to
respond	respond	respond
when	when	when
i	i	i
could	could	could
,	,	,
and	and	and
i	i	i
sort	sort	sort
of	of	of
forgot	forgot	forgot
.	.	.

i	i	i
'	'	'
ll	ll	ll
try	tri	try
to	to	to
do	do	do
it	it	it
soon	soon	soon
if	if	if
anyone	anyon	anyone
'	'	'
s	s	s
still	still	still
interested	interest	interested
,	,	,
and	and	and
probably	probabl	probably
even	even	even
if	if	if
they	they	they
'	'	'
re	re	re
not	not	not
.	.	.

>	>	>
is	is	is
he	he	he
therefore	therefor	therefore
trying	tri	trying
to	to	to
sell	sell	sell
something	someth	something
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
so	so	so
.	.	.

]	]	]

well	well	well
,	,	,
yes	yes	yes
,	,	,
maybe	mayb	maybe
i	i	i
am	am	am
.	.	.

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
have	have	have
people	peopl	people
buy	buy	buy
and	and	and
take	take	take
on	on	on
my	my	my
opinions	opinion	opinion
,	,	,
thus	thus	thus
causing	caus	causing
said	said	said
opinions	opinion	opinion
to	to	to
spread	spread	spread
in	in	in
time	time	time
-	-	-
honoured	honour	honoured
memetic	memet	memetic
virus	virus	virus
mode	mode	mode
until	until	until
the	the	the
world	world	world
is	is	is
a	a	a
veritable	verit	veritable
paradise	paradis	paradise
.	.	.

so	so	so
how	how	how
about	about	about
it	it	it
,	,	,
folks	folk	folk
?	?	?

as	as	a
they	they	they
say	say	say
over	over	over
here	here	here
,	,	,
you	you	you
know	know	know
it	it	it
makes	make	make
sense	sens	sense
.	.	.

>	>	>
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
'	'	'
i	i	i
'	'	'
m	m	m
not	not	not
hatching	hatch	hatching
that	that	that
'	'	'

>	>	>
odwyer@sse.ie	odwyer@sse.i	odwyer@sse.ie
from	from	from
"	"	"
hens	hen	hen
"	"	"
,	,	,
by	by	by
evelyn	evelyn	evelyn
conlon	conlon	conlon

cheers	cheer	cheer

simon	simon	simon

-	-	-
-	-	-
simon	simon	simon
clippingdale	clippingdal	clippingdale
simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk	simon@dcs.warwick.ac.uk
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
tel	tel	tel
(	(	(
+44) 203 523296	+44) 203 523296	+44) 203 523296
university	univers	university
of	of	of
warwick	warwick	warwick
fax	fax	fax
(	(	(
+44) 203 525714	+44) 203 525714	+44) 203 525714
coventry	coventri	coventry
cv4	cv4	cv4
7al	7al	7al
,	,	,
u	u	u
.	.	.
k	k	k
.	.	.
