from	from	from
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rosicrucian	rosicrucian	rosicrucian
order	order	order
(	(	(
s	s	s
)	)	)
?	?	?
!	!	!

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
13	13	13

reply	repli	reply
-	-	-
to	to	to
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
says	say	say
:	:	:

>	>	>
well	well	well
,	,	,
it	it	it
depends	depend	depends
how	how	how
you	you	you
look	look	look
at	at	at
it	it	it
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
i	i	i
might	might	might

>	>	>
find	find	find
out	out	out
what	what	what
the	the	the
latest	latest	latest
status	status	status
is	is	is
in	in	in
this	this	this
legal	legal	legal
battle	battl	battle
.	.	.

>	>	>
kent	kent	kent

>	>	>

please	pleas	please
do	do	do
!	!	!

and	and	and
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
post	post	post
it	it	it
here	here	here
,	,	,
email	email	email
to	to	to
me	me	me

:	:	:
-	-	-
)	)	)
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
this	this	this
discussion	discuss	discussion
is	is	is
appreciated	appreci	appreciated
here	here	here
.	.	.

i	i	i
hate	hate	hate

'	'	'
invading	invad	invading
'	'	'
newsgroups	newsgroup	newsgroups
with	with	with
themes	theme	theme
of	of	of
limited	limit	limited
interest	interest	interest
:	:	:
-	-	-
)	)	)

tony	toni	tony
