from	from	from
:	:	:
cdcolvin@rahul.net	cdcolvin@rahul.net	cdcolvin@rahul.net
(	(	(
christopher	christoph	christopher
d	d	d
.	.	.

colvin	colvin	colvin
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
rosicrucian	rosicrucian	rosicrucian
order	order	order
(	(	(
s	s	s
)	)	)
?	?	?
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

organization	organ	organization
:	:	:
a2i	a2i	a2i
network	network	network

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1qvibv	1qvibv	1qvibv
$	$	$
b75@usenet.ins.cwru.edu	b75@usenet.ins.cwru.edu	b75@usenet.ins.cwru.edu
>	>	>
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
cdcolvin@rahul.net	cdcolvin@rahul.net	cdcolvin@rahul.net
(	(	(
christopher	christoph	christopher
d	d	d
.	.	.

colvin	colvin	colvin
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
worked	work	worked
at	at	at
amorc	amorc	amorc
when	when	when
i	i	i
was	was	wa
in	in	in
hs	hs	h
.	.	.

>	>	>

>	>	>
ok	ok	ok
:	:	:
so	so	so
you	you	you
were	were	were
a	a	a
naive	naiv	naive
teen	teen	teen
.	.	.

>	>	>

>	>	>
>	>	>
he	he	he
[	[	[
hs	hs	h
lewis	lewi	lewis
]	]	]
dates	date	date
back	back	back
to	to	to
the	the	the
20	20	20
'	'	'
s	s	s
.	.	.

>	>	>

>	>	>
wrong	wrong	wrong
:	:	:
1915	1915	1915
and	and	and
if	if	if
you	you	you
do	do	do
your	your	your
homework	homework	homework
,	,	,
1909	1909	1909
.	.	.

>	>	>
but	but	but
he	he	he
was	was	wa
born	born	born
last	last	last
century	centuri	century
(	(	(
1883	1883	1883
)	)	)
.	.	.

>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
right	right	right
now	now	now
amorc	amorc	amorc
is	is	is
embroiled	embroil	embroiled
in	in	in
some	some	some
internal	intern	internal
political	polit	political
turmoil	turmoil	turmoil
.	.	.

>	>	>

>	>	>
no	no	no
it	it	it
isn	isn	isn
'	'	'
t	t	t
.	.	.

>	>	>

>	>	>

i	i	i
guess	guess	guess
the	the	the
san	san	san
jose	jose	jose
mercury	mercuri	mercury
news	news	news
is	is	is
wrong	wrong	wrong
then	then	then
,	,	,
and	and	and
if	if	if
so	so	so
,	,	,
why	whi	why
is	is	is
the	the	the
da	da	da
involved	involv	involved
?	?	?

-	-	-
-	-	-
christopher	christoph	christopher
d	d	d
.	.	.

colvin	colvin	colvin
<	<	<
cdcolvin@rahul.net	cdcolvin@rahul.net	cdcolvin@rahul.net
>	>	>
