from	from	from
:	:	:
ba@mrcnext.cso.uiuc.edu	ba@mrcnext.cso.uiuc.edu	ba@mrcnext.cso.uiuc.edu
(	(	(
b	b	b
.	.	.
a	a	a
.	.	.
davis	davi	davis
-	-	-
howe	howe	howe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rosicrucian	rosicrucian	rosicrucian
order	order	order
(	(	(
s	s	s
)	)	)
?	?	?
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
13	13	13

on	on	on
the	the	the
subject	subject	subject
of	of	of
how	how	how
many	mani	many
competing	compet	competing
rc	rc	rc
orders	order	order
there	there	there
are	are	are
,	,	,
let	let	let
me	me	me
point	point	point
out	out	out
the	the	the
golden	golden	golden
dawn	dawn	dawn
is	is	is
only	onli	only
the	the	the
*	*	*
outer	outer	outer
*	*	*
order	order	order
of	of	of
that	that	that
tradition	tradit	tradition
.	.	.

the	the	the
inner	inner	inner
order	order	order
is	is	is
the	the	the
roseae	rosea	roseae
rubeae	rubea	rubeae
et	et	et
aurae	aura	aura
crucis	cruci	crucis
.	.	.

that	that	that
'	'	'
s	s	s
ruby	rubi	ruby
rose	rose	rose
and	and	and
gold	gold	gold
cross	cross	cross
,	,	,
in	in	in
rough	rough	rough
translation	translat	translation
.	.	.

the	the	the
g	g	g
.	.	.
'	'	'
.	.	.
d	d	d
.	.	.
'	'	'
.	.	.

is	is	is
a	a	a
rosicrucian	rosicrucian	rosicrucian
order	order	order
,	,	,
as	as	a
are	are	are
all	all	all
derivative	deriv	derivative
groups	group	group
.	.	.

of	of	of
course	cours	course
,	,	,
real	real	real
rosicrucians	rosicrucian	rosicrucian
never	never	never
admit	admit	admit
to	to	to
being	be	being
rosicrucian	rosicrucian	rosicrucian
.	.	.

enjoy	enjoy	enjoy
the	the	the
journey	journey	journey
!	!	!

-	-	-
-	-	-
br	br	br
'	'	'
anarthur	anarthur	anarthur

queer	queer	queer
,	,	,
peculiar	peculiar	peculiar
,	,	,
and	and	and
wyrd	wyrd	wyrd
!	!	!

:	:	:
-	-	-
)	)	)

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
closed	close	closed
minds	mind	mind
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
know	know	know
.	.	.

-	-	-
-	-	-
jjobermark	jjobermark	jjobermark
