from	from	from
:	:	:
hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu
(	(	(
paul	paul	paul
hudson	hudson	hudson
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
part	part	part
1	1	1
and	and	and
part	part	part
2	2	2
(	(	(
re	re	re
:	:	:
homosexuality	homosexu	homosexuality
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
80	80	80

in	in	in
article	articl	article
<	<	<
m0njxcg-0000vec@juts.ccc.amdahl.com	m0njxcg-0000vec@juts.ccc.amdahl.com	m0njxcg-0000vec@juts.ccc.amdahl.com
>	>	>
rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com	rich.bellacera@amail.amdahl.com
writes	write	writes
:	:	:

>	>	>
perhaps	perhap	perhaps
you	you	you
don	don	don
'	'	'
t	t	t
get	get	get
it	it	it
,	,	,
and	and	and
maybe	mayb	maybe
you	you	you
never	never	never
will	will	will
.	.	.

many	mani	many
didn	didn	didn
'	'	'
t	t	t
get	get	get
it	it	it
in	in	in
the	the	the

>	>	>
middle	middl	middle
ages	age	age
and	and	and
the	the	the
proclaimed	proclaim	proclaimed
god	god	god
'	'	'
s	s	s
will	will	will
be	be	be
done	done	done
as	as	a
they	they	they
massacred	massacr	massacred
thousands	thousand	thousand

>	>	>
in	in	in
witch	witch	witch
hunts	hunt	hunt
and	and	and
inquisitions	inquisit	inquisition
.	.	.

there	there	there
were	were	were
many	mani	many
injustices	injustic	injustice
in	in	in
the	the	the
middle	middl	middle
ages	age	age
.	.	.

and	and	and
this	this	this
is	is	is
truely	trueli	truely
sad	sad	sad
.	.	.

i	i	i
would	would	would
hate	hate	hate
to	to	to
see	see	see
a	a	a
day	day	day
when	when	when
churches	church	church
put	put	put
people	peopl	people
to	to	to
death	death	death
or	or	or
torchured	torchur	torchured
them	them	them
for	for	for
practicing	practic	practicing
homosexuality	homosexu	homosexuality
,	,	,
or	or	or
any	ani	any
other	other	other
crime	crime	crime
.	.	.

