subject	subject	subject
:	:	:
re	re	re
:	:	:
albert	albert	albert
sabin	sabin	sabin

from	from	from
:	:	:
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu
(	(	(
rich	rich	rich
fox	fox	fox
,	,	,
univ	univ	univ
of	of	of
south	south	south
dakota	dakota	dakota
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
rfox@charlie.usd.edu	rfox@charlie.usd.edu	rfox@charlie.usd.edu

<	<	<
1993apr7.073926.9874@engage.pko.dec.com	1993apr7.073926.9874@engage.pko.dec.com	1993apr7.073926.9874@engage.pko.dec.com
>	>	>

<	<	<
1993apr10.213547.17644@rambo.atlanta.dg.com	1993apr10.213547.17644@rambo.atlanta.dg.com	1993apr10.213547.17644@rambo.atlanta.dg.com
>	>	>

<	<	<
1993apr11.162936.18734@zeus.franklin.edu	1993apr11.162936.18734@zeus.franklin.edu	1993apr11.162936.18734@zeus.franklin.edu
>	>	>
,	,	,
<	<	<
1993apr15.225657.17804@rambo.atlanta.dg.com	1993apr15.225657.17804@rambo.atlanta.dg.com	1993apr15.225657.17804@rambo.atlanta.dg.com
>	>	>
organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
south	south	south
dakota	dakota	dakota
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
charlie	charli	charlie

lines	line	line
:	:	:
71	71	71

in	in	in
article	articl	article
<	<	<
1993apr15.225657.17804@rambo.atlanta.dg.com	1993apr15.225657.17804@rambo.atlanta.dg.com	1993apr15.225657.17804@rambo.atlanta.dg.com
>	>	>
,	,	,
wpr@atlanta.dg.com	wpr@atlanta.dg.com	wpr@atlanta.dg.com
(	(	(
bill	bill	bill
rawlins	rawlin	rawlins
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
however	howev	however
,	,	,
one	one	one
highly	high	highly
biased	bias	biased
account	account	account
(	(	(
as	as	a
well	well	well
as	as	a
possibly	possibl	possibly
internally	intern	internally

>	>	>
|	|	|
>	>	>
inconsistent	inconsist	inconsistent
)	)	)
written	written	written
over	over	over
2	2	2
mellenia	mellenia	mellenia
ago	ago	ago
,	,	,
in	in	in
a	a	a
dead	dead	dead
language	languag	language
,	,	,
by	by	by
fanatic	fanat	fanatic

>	>	>
|	|	|
>	>	>
devotees	devote	devotee
of	of	of
the	the	the
creature	creatur	creature
in	in	in
question	question	question
which	which	which
is	is	is
not	not	not
supported	support	supported
by	by	by
other	other	other
more	more	more

>	>	>
|	|	|
>	>	>
objective	object	objective
sources	sourc	source
and	and	and
isnt	isnt	isnt
even	even	even
accepted	accept	accepted
by	by	by
those	those	those
who	who	who
'	'	'
s	s	s
messiah	messiah	messiah
this	this	this
creature	creatur	creature

>	>	>
|	|	|
>	>	>
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
convince	convinc	convince
me	me	me
in	in	in
the	the	the
slightest	slightest	slightest
