from	from	from
:	:	:
agr00@ccc.amdahl.com	agr00@ccc.amdahl.com	agr00@ccc.amdahl.com
(	(	(
anthony	anthoni	anthony
g	g	g
rose	rose	rose
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
agr00@juts.ccc.amdahl.com	agr00@juts.ccc.amdahl.com	agr00@juts.ccc.amdahl.com
(	(	(
anthony	anthoni	anthony
g	g	g
rose	rose	rose
)	)	)

organization	organ	organization
:	:	:
amdahl	amdahl	amdahl
corporation	corpor	corporation
,	,	,
sunnyvale	sunnyval	sunnyvale
ca	ca	ca

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
93109.211935isscck@byuvm.bitnet	93109.211935isscck@byuvm.bitnet	93109.211935isscck@byuvm.bitnet
>	>	>
isscck@byuvm.bitnet	isscck@byuvm.bitnet	isscck@byuvm.bitnet
(	(	(
casper	casper	casper
c	c	c
.	.	.

knies	kni	knies
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
please	pleas	please
allow	allow	allow
me	me	me
to	to	to
explain	explain	explain
myself	myself	myself
.	.	.

in	in	in
1838	1838	1838
,	,	,
the	the	the
governor	governor	governor
of	of	of
missouri	missouri	missouri
,	,	,
>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>

>	>	>
casper	casper	casper
c	c	c
.	.	.

knies	kni	knies
isscck@byuvm.bitnet	isscck@byuvm.bitnet	isscck@byuvm.bitnet

>	>	>
brigham	brigham	brigham
young	young	young
university	univers	university
isscck@vm.byu.edu	isscck@vm.byu.edu	isscck@vm.byu.edu

>	>	>
ucs	uc	ucs
computer	comput	computer
facilities	facil	facility

capser	capser	capser
,	,	,
before	befor	before
you	you	you
deceive	deceiv	deceive
everone	everon	everone
into	into	into
thinking	think	thinking
that	that	that
the	the	the
latter	latter	latter
-	-	-
day	day	day
saints	saint	saint
have	have	have
undergone	undergon	undergone
undue	undu	undue
persecution	persecut	persecution
through	through	through
the	the	the
years	year	year
for	for	for
just	just	just
believing	believ	believing
in	in	in
their	their	their
religion	religion	religion
,	,	,
perhaps	perhap	perhaps
you	you	you
would	would	would
like	like	like
to	to	to
tell	tell	tell
us	us	u
all	all	all
what	what	what
happened	happen	happened
in	in	in
the	the	the
mountain	mountain	mountain
meadow	meadow	meadow
massacres	massacr	massacre
and	and	and
all	all	all
the	the	the
killings	kill	killing
that	that	that
were	were	were
done	done	done
under	under	under
the	the	the
blood	blood	blood
atonement	aton	atonement
doctrine	doctrin	doctrine
,	,	,
at	at	at
the	the	the
command	command	command
of	of	of
brigham	brigham	brigham
young	young	young
?	?	?
