from	from	from
:	:	:
nyikos@math.scarolina.edu	nyikos@math.scarolina.edu	nyikos@math.scarolina.edu
(	(	(
peter	peter	peter
nyikos	nyiko	nyikos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
spreading	spread	spreading
christianity	christian	christianity
(	(	(
re	re	re
:	:	:
christian	christian	christian
extremist	extremist	extremist
kills	kill	kill
doctor	doctor	doctor
)	)	)

organization	organ	organization
:	:	:
usc	usc	usc
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
24	24	24

i	i	i
addressed	address	addressed
most	most	most
of	of	of
the	the	the
key	key	key
issues	issu	issue
in	in	in
this	this	this
very	veri	very
long	long	long
(	(	(
284	284	284
lines	line	line
)	)	)
post	post	post
by	by	by
dean	dean	dean
kaflowitz	kaflowitz	kaflowitz
in	in	in
two	two	two
posts	post	post
yesterday	yesterday	yesterday
.	.	.

the	the	the
first	first	first
was	was	wa
made	made	made
into	into	into
the	the	the
title	titl	title
post	post	post
of	of	of
a	a	a
new	new	new
thread	thread	thread
,	,	,
"	"	"
is	is	is
dean	dean	dean
kaflowitz	kaflowitz	kaflowitz
terminally	termin	terminally
irony	ironi	irony
-	-	-
impaired	impair	impaired
?	?	?
"	"	"
and	and	and
the	the	the
second	second	second
,	,	,
more	more	more
serious	serious	serious
one	one	one
appeared	appear	appeared
along	along	along
the	the	the
thread	thread	thread

"	"	"
a	a	a
chaney	chaney	chaney
post	post	post
,	,	,
and	and	and
a	a	a
challenge	challeng	challenge
,	,	,
reissued	reissu	reissued
and	and	and
revised	revis	revised
"	"	"

both	both	both
only	onli	only
in	in	in
talk	talk	talk
.	.	.
abortion	abort	abortion
,	,	,
but	but	but
i	i	i
am	am	am
posting	post	posting
its	it	it
contents	content	content
into	into	into
talk	talk	talk
.	.	.
religion	religion	religion
.	.	.
misc	misc	misc
as	as	a
soon	soon	soon
as	as	a
i	i	i
exit	exit	exit
here	here	here
.	.	.

this	this	this
should	should	should
be	be	be
enough	enough	enough
for	for	for
us	us	u
to	to	to
thrash	thrash	thrash
out	out	out
for	for	for
the	the	the
next	next	next
week	week	week
or	or	or
so	so	so
.	.	.

the	the	the
second	second	second
post	post	post
really	realli	really
grapples	grappl	grapple
with	with	with
the	the	the
main	main	main
bones	bone	bone
of	of	of
contention	content	contention
between	between	between
us	us	u
.	.	.

the	the	the
first	first	first
is	is	is
more	more	more
lighthearted	lightheart	lighthearted
and	and	and
tells	tell	tell
about	about	about
such	such	such
things	thing	thing
as	as	a
kaflowitzdebatingpoints	kaflowitzdebatingpoint	kaflowitzdebatingpoints
[	[	[
tm	tm	tm
]	]	]
,	,	,
which	which	which
he	he	he
continues	continu	continues
to	to	to
rack	rack	rack
up	up	up
on	on	on
both	both	both
talk	talk	talk
.	.	.
abortion	abort	abortion
and	and	and
talk	talk	talk
.	.	.
religion	religion	religion
.	.	.
misc	misc	misc
,	,	,
while	while	while
setting	set	setting
follow	follow	follow
-	-	-
ups	up	ups
to	to	to
talk	talk	talk
.	.	.
abortion	abort	abortion
alone	alon	alone
.	.	.

his	his	his
lame	lame	lame
excuse	excus	excuse
for	for	for
the	the	the
latter	latter	latter
policy	polici	policy
is	is	is
that	that	that
he	he	he
gets	get	get
a	a	a
prompt	prompt	prompt
as	as	a
to	to	to
where	where	where
to	to	to
set	set	set
follow	follow	follow
-	-	-
ups	up	ups
,	,	,
and	and	and
does	doe	doe
not	not	not
follow	follow	follow
talk	talk	talk
.	.	.
religion	religion	religion
.	.	.
misc	misc	misc
much	much	much
;	;	;
this	this	this
suggests	suggest	suggests
that	that	that
he	he	he
is	is	is
being	be	being
hypocritical	hypocrit	hypocritical
in	in	in
not	not	not
also	also	also
setting	set	setting
his	his	his
newsgroups	newsgroup	newsgroups
line	line	line
to	to	to
talk	talk	talk
.	.	.
abortion	abort	abortion
alone	alon	alone
.	.	.

peter	peter	peter
nyikos	nyiko	nyikos
