from	from	from
:	:	:
brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
lunar	lunar	lunar
&	&	&
planetary	planetari	planetary
laboratory	laboratori	laboratory
,	,	,
tucson	tucson	tucson
az	az	az
.	.	.

lines	line	line
:	:	:
71	71	71

in	in	in
article	articl	article
<	<	<
bskendigc5l782.jm5@netcom.com	bskendigc5l782.jm5@netcom.com	bskendigc5l782.jm5@netcom.com
>	>	>
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)
writes	write	writes
:	:	:

>	>	>
john	john	john
12	12	12
:	:	:
24	24	24
-	-	-
26	26	26
:	:	:
"	"	"
most	most	most
assuredly	assur	assuredly
,	,	,
i	i	i
say	say	say
to	to	to
you	you	you
,	,	,
unless	unless	unless
a	a	a
grain	grain	grain
of	of	of
wheat	wheat	wheat

>	>	>
falls	fall	fall
onto	onto	onto
the	the	the
ground	ground	ground
and	and	and
dies	die	dy
,	,	,
it	it	it
remains	remain	remains
alone	alon	alone
;	;	;
but	but	but
if	if	if
it	it	it
dies	die	dy
,	,	,
it	it	it

>	>	>
produces	produc	produce
much	much	much
grain	grain	grain
.	.	.

>	>	>
"	"	"
he	he	he
who	who	who
loves	love	love
his	his	his
life	life	life
will	will	will
lose	lose	lose
it	it	it
,	,	,
and	and	and
he	he	he
who	who	who
hates	hate	hate
his	his	his
life	life	life
in	in	in

>	>	>
this	this	this
world	world	world
will	will	will
keep	keep	keep
it	it	it
for	for	for
eternal	etern	eternal
life	life	life
.	.	.

>	>	>
