from	from	from
:	:	:
moskowit@panix.com	moskowit@panix.com	moskowit@panix.com
(	(	(
len	len	len
moskowitz	moskowitz	moskowitz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bhagavad	bhagavad	bhagavad
-	-	-
gita	gita	gita
2	2	2
.	.	.
32	32	32

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
internet	internet	internet
&	&	&
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
79	79	79

kalki	kalki	kalki
dasa	dasa	dasa
writes	write	writes
:	:	:

>	>	>
these	these	these
topics	topic	topic
are	are	are
all	all	all
discussed	discuss	discussed
in	in	in
the	the	the
vedas	veda	veda
.	.	.

in	in	in
fact	fact	fact
,	,	,
the	the	the
original	origin	original

>	>	>
knowledge	knowledg	knowledge
of	of	of
all	all	all
these	these	these
topics	topic	topic
comes	come	come
from	from	from
the	the	the
vedas	veda	veda
.	.	.

therefore	therefor	therefore
,	,	,
they	they	they
are	are	are

>	>	>
not	not	not
"	"	"
newage	newag	newage
"	"	"
at	at	at
all	all	all
.	.	.

they	they	they
are	are	are
rather	rather	rather
old	old	old
by	by	by
any	ani	any
standards	standard	standard
.	.	.

nor	nor	nor
is	is	is
the	the	the

>	>	>
popularity	popular	popularity
they	they	they
are	are	are
currently	current	currently
experiencing	experienc	experiencing
something	someth	something
new	new	new
.	.	.

one	one	one
would	would	would

>	>	>
think	think	think
that	that	that
the	the	the
vedas	veda	veda
would	would	would
be	be	be
very	veri	very
popular	popular	popular
among	among	among
"	"	"
newagers	newag	newagers
,	,	,
"	"	"
since	sinc	since
all	all	all

>	>	>
the	the	the
things	thing	thing
you	you	you
mention	mention	mention
above	abov	above
are	are	are
thoroughly	thorough	thoroughly
described	describ	described
in	in	in
them	them	them
.	.	.

isn	isn	isn
'	'	'
t	t	t
that	that	that
interesting	interest	interesting
?	?	?
!	!	!

in	in	in
the	the	the
jewish	jewish	jewish
tradition	tradit	tradition
you	you	you
are	are	are
incredibly	incred	incredibly
wrong	wrong	wrong
!	!	!

they	they	they
originate	origin	originate
in	in	in
