from	from	from
:	:	:
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)

subject	subject	subject
:	:	:
6	6	6
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
john	john	john
16	16	16
:	:	:
24	24	24

organization	organ	organization
:	:	:
university	univers	university
at	at	at
buffalo	buffalo	buffalo

lines	line	line
:	:	:
8	8	8

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ubvmsb	ubvmsb	ubvmsb
.	.	.
cc	cc	cc
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

hitherto	hitherto	hitherto
have	have	have
ye	ye	ye
asked	ask	asked
nothing	noth	nothing

in	in	in
my	my	my
name	name	name
:	:	:

ask	ask	ask
,	,	,
and	and	and
ye	ye	ye
shall	shall	shall
receive	receiv	receive
,	,	,
that	that	that
your	your	your
joy	joy	joy
may	may	may
be	be	be
full	full	full
.	.	.

john	john	john
16	16	16
:	:	:
24	24	24
