from	from	from
:	:	:
david@terminus.ericsson.se	david@terminus.ericsson.s	david@terminus.ericsson.se
(	(	(
david	david	david
bold	bold	bold
)	)	)

subject	subject	subject
:	:	:
no	no	no
news	news	news
is	is	is
bad	bad	bad
news	news	news

reply	repli	reply
-	-	-
to	to	to
:	:	:
david@terminus.ericsson.se	david@terminus.ericsson.s	david@terminus.ericsson.se

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
camtec	camtec	camtec
electronics	electron	electronics
(	(	(
ericsson	ericsson	ericsson
)	)	)
,	,	,
leicester	leicest	leicester
,	,	,
england	england	england

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bangkok	bangkok	bangkok

i	i	i
'	'	'
m	m	m
having	have	having
trouble	troubl	trouble
receiving	receiv	receiving
news	news	news
at	at	at
the	the	the
moment	moment	moment
due	due	due
to	to	to
an	an	an
overloaded	overload	overloaded
news	news	news
server	server	server
.	.	.

i	i	i
think	think	think
that	that	that
i	i	i
can	can	can
post	post	post
out	out	out
reasonably	reason	reasonably
quickly	quick	quickly
,	,	,
though	though	though
.	.	.

i	i	i
'	'	'
m	m	m
in	in	in
a	a	a
couple	coupl	couple
of	of	of
threads	thread	thread
at	at	at
the	the	the
moment	moment	moment
which	which	which
may	may	may
be	be	be
pending	pend	pending
replies	repli	reply
.	.	.

if	if	if
anyone	anyon	anyone
wants	want	want
a	a	a
reply	repli	reply
from	from	from
me	me	me
over	over	over
something	someth	something
i	i	i
'	'	'
ve	ve	ve
posted	post	posted
then	then	then
i	i	i
suggest	suggest	suggest
sending	send	sending
an	an	an
e	e	e
-	-	-
mail	mail	mail
copy	copi	copy
of	of	of
the	the	the
point	point	point
to	to	to
me	me	me
so	so	so
that	that	that
i	i	i
can	can	can
reply	repli	reply
by	by	by
news	news	news
.	.	.

this	this	this
is	is	is
one	one	one
way	way	way
to	to	to
shut	shut	shut
me	me	me
up	up	up
!	!	!
!	!	!

cheers	cheer	cheer
,	,	,
david	david	david
.	.	.

-	-	-
-	-	-
-	-	-
on	on	on
religion	religion	religion
:	:	:

"	"	"
oh	oh	oh
,	,	,
where	where	where
is	is	is
the	the	the
sea	sea	sea
?	?	?
"	"	"
,	,	,
the	the	the
fishes	fish	fish
cried	cri	cried
,	,	,
as	as	a
they	they	they
swam	swam	swam
its	it	it
clearness	clear	clearness
through	through	through
.	.	.
