from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is
oxymoronic	oxymoron	oxymoronic

keywords	keyword	keywords
:	:	:
.	.	.
.	.	.
.	.	.

and	and	and
blessed	bless	blessed
are	are	are
aluminium	aluminium	aluminium
siding	side	siding
salesman	salesman	salesman
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

<	<	<
1qkna8	1qkna8	1qkna8
$	$	$
k@fido.asd.sgi.com	k@fido.asd.sgi.com	k@fido.asd.sgi.com
>	>	>

<	<	<
930416.140529.9m1.rusnews.w165w@mantis.co.uk	930416.140529.9m1.rusnews.w165w@mantis.co.uk	930416.140529.9m1.rusnews.w165w@mantis.co.uk
>	>	>
lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
930416.140529.9m1.rusnews.w165w@mantis.co.uk	930416.140529.9m1.rusnews.w165w@mantis.co.uk	930416.140529.9m1.rusnews.w165w@mantis.co.uk
>	>	>
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
(	(	(
mathew	mathew	mathew
)	)	)
writes	write	writes
:	:	:

>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
not	not	not
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
greatest	greatest	greatest
salesman	salesman	salesman
in	in	in
the	the	the
world	world	world
.	.	.

that	that	that
was	was	wa
jesus	jesus	jesus
,	,	,
wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
?	?	?

>	>	>
no	no	no
,	,	,
j	j	j
.	.	.
r	r	r
.	.	.
"	"	"
bob	bob	bob
"	"	"
dobbs	dobb	dobbs
.	.	.

definitely	definit	definitely
,	,	,
j	j	j
.	.	.
r	r	r
.	.	.
"	"	"
bob	bob	bob
"	"	"
dobbs	dobb	dobbs
,	,	,
numero	numero	numero
uno	uno	uno
,	,	,
top	top	top
dog	dog	dog
,	,	,
not	not	not
one	one	one
can	can	can
touch	touch	touch
,	,	,
not	not	not
one	one	one
can	can	can
knock	knock	knock
bob	bob	bob
out	out	out
of	of	of
the	the	the
box	box	box
.	.	.

bob	bob	bob
kills	kill	kill
me	me	me
mon	mon	mon
!	!	!

everyday	everyday	everyday
!	!	!

but	but	but
close	close	close
el	el	el
segundo	segundo	segundo
(	(	(
el	el	el
subliminal	sublimin	subliminal
)	)	)
is	is	is
the	the	the
infamous	infam	infamous
paul	paul	paul
(	(	(
birthname	birthnam	birthname
saul	saul	saul
)	)	)
the	the	the
evangeline	evangelin	evangeline
who	who	who
became	becam	became
famous	famous	famous
as	as	a
a	a	a
result	result	result
of	of	of
his	his	his
numerous	numer	numerous
trampoline	trampolin	trampoline
act	act	act
tours	tour	tour
of	of	of
the	the	the
eastern	eastern	eastern
mediterranean	mediterranean	mediterranean
.	.	.

jesus	jesus	jesus
on	on	on
the	the	the
other	other	other
hand	hand	hand
was	was	wa
duped	dupe	duped
,	,	,
a	a	a
pawn	pawn	pawn
of	of	of
the	the	the
con	con	con
,	,	,
fell	fell	fell
pray	pray	pray
to	to	to
the	the	the
holywood	holywood	holywood
paradox	paradox	paradox
(	(	(
ain	ain	ain
'	'	'
t	t	t
nothing	noth	nothing
but	but	but
a	a	a
sign	sign	sign
in	in	in
the	the	the
hills	hill	hill
!	!	!
)	)	)
.	.	.

like	like	like
many	mani	many
afro	afro	afro
-	-	-
asians	asian	asian
,	,	,
jesus	jesus	jesus
found	found	found
the	the	the
earth	earth	earth
all	all	all
too	too	too
pink	pink	pink
!	!	!

and	and	and
to	to	to
think	think	think
that	that	that
after	after	after
his	his	his
death	death	death
,	,	,
the	the	the
con	con	con
changed	chang	changed
him	him	him
into	into	into
a	a	a
tall	tall	tall
blond	blond	blond
holywood	holywood	holywood
sun	sun	sun
god	god	god
!	!	!

and	and	and
i	i	i
do	do	do
mean	mean	mean
that	that	that
in	in	in
the	the	the
kindest	kindest	kindest
way	way	way
possums	possum	possum
!	!	!

now	now	now
jesus	jesus	jesus
does	doe	doe
gigs	gig	gig
with	with	with
hendrix	hendrix	hendrix
,	,	,
joplin	joplin	joplin
,	,	,
morrison	morrison	morrison
,	,	,
lennon	lennon	lennon
,	,	,
marley	marley	marley
,	,	,
tosh	tosh	tosh
,	,	,
etc	etc	etc
.	.	.

mostly	most	mostly
ska	ska	ska
beat	beat	beat
jah	jah	jah
-	-	-
know	know	know
!	!	!
