from	from	from
:	:	:
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
language	languag	language
and	and	and
agreement	agreement	agreement

organization	organ	organization
:	:	:
intelligent	intellig	intelligent
systems	system	system
program	program	program

lines	line	line
:	:	:
59	59	59

i	i	i
responded	respond	responded
to	to	to
jim	jim	jim
'	'	'
s	s	s
other	other	other
articles	articl	article
today	today	today
,	,	,
but	but	but
i	i	i
see	see	see
that	that	that
i	i	i
neglected	neglect	neglected
to	to	to
respond	respond	respond
to	to	to
this	this	this
one	one	one
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
want	want	want
him	him	him
to	to	to
think	think	think
me	me	me
a	a	a
hypocrite	hypocrit	hypocrite
for	for	for
not	not	not
responding	respond	responding
to	to	to
*	*	*
every	everi	every
*	*	*
stupid	stupid	stupid
article	articl	article
on	on	on
t	t	t
.	.	.
r	r	r
.	.	.
m	m	m
.	.	.

m23364@mwunix.mitre.org	m23364@mwunix.mitre.org	m23364@mwunix.mitre.org
(	(	(
james	jame	james
meritt	meritt	meritt
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
my	my	my
handy	handi	handy
dictionary	dictionari	dictionary
:	:	:

[	[	[
dictionary	dictionari	dictionary
definitions	definit	definition
of	of	of
"	"	"
not	not	not
"	"	"
"	"	"
disagree	disagre	disagree
"	"	"
and	and	and
"	"	"
agree	agre	agree
"	"	"
deleted	delet	deleted
]	]	]

>	>	>
please	pleas	please
operationally	oper	operationally
differentiate	differenti	differentiate
between	between	between
"	"	"
not	not	not
disagree	disagre	disagree
"	"	"
and	and	and
"	"	"
agree	agre	agree
"	"	"
.	.	.

oh	oh	oh
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
weary	weari	weary
of	of	of
trying	tri	trying
to	to	to
wade	wade	wade
through	through	through
jim	jim	jim
'	'	'
s	s	s
repertoire	repertoir	repertoire
of	of	of
red	red	red
herrings	herring	herring
and	and	and
smoke	smoke	smoke
