from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
ignorance	ignor	ignorance
is	is	is
bliss	bliss	bliss
,	,	,
was	was	wa
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

<	<	<
1993apr17.010734.23670@organpipe.uug.arizona.edu	1993apr17.010734.23670@organpipe.uug.arizona.edu	1993apr17.010734.23670@organpipe.uug.arizona.edu
>	>	>

<	<	<
sandvik-170493104859@sandvik-kent.apple.com	sandvik-170493104859@sandvik-kent.apple.com	sandvik-170493104859@sandvik-kent.apple.com
>	>	>
lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
sandvik-170493104859@sandvik-kent.apple.com	sandvik-170493104859@sandvik-kent.apple.com	sandvik-170493104859@sandvik-kent.apple.com
>	>	>
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)
writes	write	writes
:	:	:

>	>	>
ignorance	ignor	ignorance
is	is	is
not	not	not
bliss	bliss	bliss
!	!	!

ignorance	ignor	ignorance
is	is	is
strength	strength	strength
!	!	!

help	help	help
spread	spread	spread
the	the	the
truth	truth	truth
of	of	of
ignorance	ignor	ignorance
!	!	!
