from	from	from
:	:	:
af664@yfn.ysu.edu	af664@yfn.ysu.edu	af664@yfn.ysu.edu
(	(	(
frank	frank	frank
decenso	decenso	decenso
,	,	,
jr	jr	jr
.	.	.
)	)	)

subject	subject	subject
:	:	:
biblical	biblic	biblical
contradictions	contradict	contradiction
answered	answer	answered
(	(	(
judas	juda	juda
)	)	)

organization	organ	organization
:	:	:
youngstown	youngstown	youngstown
state	state	state
/	/	/
youngstown	youngstown	youngstown
free	free	free
-	-	-
net	net	net

lines	line	line
:	:	:
591	591	591

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yfn	yfn	yfn
.	.	.
ysu	ysu	ysu
.	.	.
edu	edu	edu

i	i	i
posted	post	posted
this	this	this
several	sever	several
days	day	day
ago	ago	ago
for	for	for
dave	dave	dave
butler	butler	butler
.	.	.

he	he	he
may	may	may
have	have	have
missed	miss	missed
it	it	it
-	-	-
my	my	my
usenet	usenet	usenet
board	board	board
has	has	ha
changed	chang	changed
a	a	a
little	littl	little
.	.	.

just	just	just
in	in	in
case	case	case
he	he	he
missed	miss	missed
it	it	it
,	,	,
here	here	here
it	it	it
is	is	is
again	again	again
.	.	.

dave	dave	dave
butler	butler	butler
writes	write	writes
.	.	.
.	.	.
.	.	.

from	from	from
:	:	:
daveb@pogo.wv.tek.com	daveb@pogo.wv.tek.com	daveb@pogo.wv.tek.com
(	(	(
dave	dave	dave
butler	butler	butler
)	)	)

>	>	>
newsgroups	newsgroup	newsgroups
:	:	:
talk	talk	talk
.	.	.
religion	religion	religion
.	.	.
misc	misc	misc
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
biblical	biblic	biblical
contradictions	contradict	contradiction
[	[	[
fallaciously	fallaci	fallaciously
]	]	]
answered	answer	answered
(	(	(
judas	juda	juda
)	)	)
date	date	date
:	:	:
thu	thu	thu
apr	apr	apr
1	1	1
20	20	20
:	:	:
52	52	52
:	:	:
11	11	11
1993	1993	1993

