from	from	from
:	:	:
porta@wam.umd.edu	porta@wam.umd.edu	porta@wam.umd.edu
(	(	(
david	david	david
palmer	palmer	palmer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac3	rac3	rac3
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1qknu0innbhv@shelley.u.washington.edu	1qknu0innbhv@shelley.u.washington.edu	1qknu0innbhv@shelley.u.washington.edu
>	>	>
sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu	sieferme@stein.u.washington.edu
(	(	(
eric	eric	eric
sieferman	sieferman	sieferman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
f1vmpxk@quack.kfu.com	f1vmpxk@quack.kfu.com	f1vmpxk@quack.kfu.com
>	>	>
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
bskendigc5h4o3.d5p@netcom.com	bskendigc5h4o3.d5p@netcom.com	bskendigc5h4o3.d5p@netcom.com
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
human	human	human
blood	blood	blood
sacrifice	sacrific	sacrifice
!	!	!

martyrdom	martyrdom	martyrdom
of	of	of
an	an	an
innocent	innoc	innocent
virgin	virgin	virgin
!	!	!

"	"	"
nailed	nail	nailed
"	"	"
to	to	to
a	a	a

>	>	>
>	>	>
wooden	wooden	wooden
pole	pole	pole
!	!	!

what	what	what
is	is	is
this	this	this
obsession	obsess	obsession
with	with	with
male	male	male
menstruation	menstruat	menstruation
?	?	?

>	>	>

>	>	>
christian	christian	christian
:	:	:
washed	wash	washed
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
lamb	lamb	lamb
.	.	.

>	>	>
mithraist	mithraist	mithraist
:	:	:
washed	wash	washed
in	in	in
the	the	the
blood	blood	blood
of	of	of
the	the	the
bull	bull	bull
.	.	.

>	>	>

>	>	>
if	if	if
anyone	anyon	anyone
in	in	in
.	.	.
netland	netland	netland
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
devising	devis	devising
a	a	a
new	new	new
religion	religion	religion
,	,	,
>	>	>
do	do	do
not	not	not
use	use	use
the	the	the
lamb	lamb	lamb
or	or	or
the	the	the
bull	bull	bull
,	,	,
because	becaus	because
they	they	they
have	have	have
already	alreadi	already
been	been	been

>	>	>
reserved	reserv	reserved
.	.	.

please	pleas	please
choose	choos	choose
another	anoth	another
animal	anim	animal
,	,	,
preferably	prefer	preferably
one	one	one
not	not	not

>	>	>
on	on	on
the	the	the
endangered	endang	endangered
species	speci	specie
list	list	list
.	.	.

>	>	>

>	>	>

how	how	how
about	about	about
cockroaches	cockroach	cockroach
?	?	?

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
porta@wam.umd.edu	porta@wam.umd.edu	porta@wam.umd.edu
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

what	what	what
for	for	for
you	you	you
say	say	say
you	you	you
monkey	monkey	monkey
when	when	when
you	you	you
have	have	have
little	littl	little
fluffy	fluffi	fluffy
tail	tail	tail
like	like	like
rabbit	rabbit	rabbit
,	,	,
rabbit	rabbit	rabbit
!	!	!

tazmanian	tazmanian	tazmanian
devil	devil	devil
