from	from	from
:	:	:
pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu
(	(	(
pete	pete	pete
yadlowsky	yadlowski	yadlowsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
17	17	17

ken	ken	ken
arromdee	arromde	arromdee
writes	write	writes

>	>	>
>	>	>
did	did	did
they	they	they
not	not	not
know	know	know
that	that	that
these	these	these
men	men	men
were	were	were
federal	feder	federal
officers	offic	officer
?	?	?

>	>	>
do	do	do
you	you	you
know	know	know
what	what	what
a	a	a
"	"	"
no	no	no
-	-	-
knock	knock	knock
search	search	search
"	"	"
is	is	is
?	?	?

yes	yes	yes
,	,	,
but	but	but
tell	tell	tell
me	me	me
how	how	how
you	you	you
think	think	think
your	your	your
question	question	question
answers	answer	answer
my	my	my
question	question	question
.	.	.

if	if	if
the	the	the
bds	bds	bd
didn	didn	didn
'	'	'
t	t	t
know	know	know
immediately	immedi	immediately
that	that	that
they	they	they
were	were	were
dealing	deal	dealing
with	with	with
feds	fed	fed

(	(	(
uniform	uniform	uniform
apparel	apparel	apparel
,	,	,
insignia	insignia	insignia
)	)	)
,	,	,
they	they	they
must	must	must
have	have	have
figured	figur	figured
it	it	it
out	out	out
in	in	in
pretty	pretti	pretty
short	short	short
order	order	order
.	.	.

why	whi	why
did	did	did
they	they	they
keep	keep	keep
fighting	fight	fighting
?	?	?

they	they	they
seemed	seem	seemed
awfully	aw	awfully
ready	readi	ready
for	for	for
having	have	having
been	been	been
attacked	attack	attacked
"	"	"
without	without	without
warning	warn	warning
"	"	"
.	.	.

-	-	-
-	-	-
peter	peter	peter
m	m	m
.	.	.

yadlowsky	yadlowski	yadlowsky
|	|	|
wake	wake	wake
!	!	!

the	the	the
sky	sky	sky
is	is	is
light	light	light
!	!	!

academic	academ	academic
computing	comput	computing
center	center	center
|	|	|
let	let	let
us	us	u
to	to	to
the	the	the
net	net	net
again	again	again
.	.	.
.	.	.
.	.	.

university	univers	university
of	of	of
virginia	virginia	virginia
|	|	|
companion	companion	companion
keyboard	keyboard	keyboard
.	.	.

pmy@virginia.edu	pmy@virginia.edu	pmy@virginia.edu
|	|	|
-	-	-
after	after	after
basho	basho	basho
