from	from	from
:	:	:
daveb@pogo.wv.tek.com	daveb@pogo.wv.tek.com	daveb@pogo.wv.tek.com
(	(	(
dave	dave	dave
butler	butler	butler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
biblical	biblic	biblical
contradictions	contradict	contradiction
[	[	[
still	still	still
not	not	not
]	]	]
answered	answer	answered
(	(	(
judas	juda	juda
)	)	)

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
wilsonville	wilsonvill	wilsonville
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
180	180	180

mr	mr	mr
decenso	decenso	decenso
,	,	,
in	in	in
spite	spite	spite
of	of	of
requiring	requir	requiring
scholarly	scholar	scholarly
opinion	opinion	opinion
on	on	on
the	the	the
hanging	hang	hanging
of	of	of
judas	juda	juda
,	,	,
rejects	reject	reject
that	that	that
the	the	the
scholarly	scholar	scholarly
opinion	opinion	opinion
of	of	of
the	the	the
those	those	those
scholars	scholar	scholar
and	and	and
then	then	then
rephrases	rephras	rephrases
those	those	those
scholars	scholar	scholar
opinion	opinion	opinion
on	on	on
the	the	the
subject	subject	subject
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.
we	we	we
do	do	do
know	know	know
from	from	from
matthew	matthew	matthew
that	that	that
he	he	he
did	did	did
hang	hang	hang
himself	himself	himself
and	and	and
acts	act	act
probably	probabl	probably
records	record	record

>	>	>
his	his	his
death	death	death
.	.	.

although	although	although
it	it	it
'	'	'
s	s	s
possible	possibl	possible
and	and	and
plausible	plausibl	plausible
that	that	that
he	he	he
fell	fell	fell
from	from	from
the	the	the
hanging	hang	hanging

>	>	>
and	and	and
hit	hit	hit
some	some	some
rocks	rock	rock
,	,	,
thereby	therebi	thereby
bursting	burst	bursting
open	open	open
,	,	,
i	i	i
can	can	can
no	no	no
longer	longer	longer
assume	assum	assume
that	that	that
to	to	to
be	be	be

>	>	>
the	the	the
case	case	case
.	.	.

therefore	therefor	therefore
,	,	,
no	no	no
contradiction	contradict	contradiction
.	.	.

matthew	matthew	matthew
did	did	did
not	not	not
