from	from	from
:	:	:
lanphi872@moscow.uidaho.edu	lanphi872@moscow.uidaho.edu	lanphi872@moscow.uidaho.edu
(	(	(
rob	rob	rob
lanphier	lanphier	lanphier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
kind	kind	kind
and	and	and
loving	love	loving
god	god	god
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
idaho	idaho	idaho

lines	line	line
:	:	:
104	104	104

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
snake	snake	snake
.	.	.
cs	cs	c
.	.	.
uidaho	uidaho	uidaho
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

malcolm	malcolm	malcolm
lee	lee	lee
(	(	(
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
will	will	will
clarify	clarifi	clarify
my	my	my
earlier	earlier	earlier
quote	quot	quote
.	.	.

god	god	god
'	'	'
s	s	s
laws	law	law
were	were	were
originally	origin	originally
written	written	written
for	for	for

:	:	:
the	the	the
israelites	israelit	israelite
.	.	.

jesus	jesus	jesus
changed	chang	changed
that	that	that
fact	fact	fact
by	by	by
now	now	now
making	make	making
the	the	the
law	law	law
applicable	applic	applicable
to	to	to

:	:	:
all	all	all
people	peopl	people
,	,	,
not	not	not
just	just	just
the	the	the
jews	jew	jew
.	.	.

gentiles	gentil	gentile
could	could	could
be	be	be
part	part	part
of	of	of
the	the	the
kingdom	kingdom	kingdom
of	of	of

:	:	:
heaven	heaven	heaven
through	through	through
the	the	the
saving	save	saving
grace	grace	grace
of	of	of
god	god	god
.	.	.

i	i	i
never	never	never
said	said	said
that	that	that
the	the	the
law	law	law
was	was	wa
made	made	made

:	:	:
obsolete	obsolet	obsolete
by	by	by
jesus	jesus	jesus
.	.	.

just	just	just
for	for	for
