from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
for	for	for
thought	thought	thought
on	on	on
tyre	tyre	tyre

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
62	62	62

i	i	i
was	was	wa
curious	curious	curious
to	to	to
check	check	check
out	out	out
how	how	how
many	mani	many
san	san	san
jose	jose	jose
mercury	mercuri	mercury
news	news	news
mentioned	mention	mentioned
tyre	tyre	tyre
(	(	(
1990	1990	1990
-	-	-
92	92	92
)	)	)
.	.	.

here	here	here
'	'	'
s	s	s
the	the	the
outcome	outcom	outcome
from	from	from
the	the	the
research	research	research
(	(	(
condenced	condenc	condenced
versions	version	version
,	,	,
copyright	copyright	copyright
san	san	san
jose	jose	jose
mercury	mercuri	mercury
news	news	news
)	)	)
:	:	:

-	-	-
-	-	-
-	-	-

bombings	bomb	bombing
in	in	in
the	the	the
two	two	two
largest	largest	largest
cities	citi	city
in	in	in
southern	southern	southern
lebanon	lebanon	lebanon
killed	kill	killed
11	11	11
people	peopl	people
and	and	and
wounded	wound	wounded
80	80	80
others	other	others
.	.	.

a	a	a
car	car	car
bomb	bomb	bomb
blew	blew	blew
up	up	up
in	in	in
tyre	tyre	tyre
,	,	,
killing	kill	killing
10	10	10
people	peopl	people
and	and	and
wounding	wound	wounding
75	75	75
.	.	.

a	a	a
man	man	man
was	was	wa
killed	kill	killed
and	and	and
five	five	five
others	other	others
seriously	serious	seriously
wounded	wound	wounded
in	in	in
an	an	an
explosion	explos	explosion
in	in	in
nabatiye	nabatiy	nabatiye
.	.	.

-	-	-
-	-	-
-	-	-

an	an	an
israeli	isra	israeli
navy	navi	navy
patrol	patrol	patrol
boat	boat	boat
attacked	attack	attacked
and	and	and
sank	sank	sank
a	a	a
rubber	rubber	rubber
guerrilla	guerrilla	guerrilla
boat	boat	boat
off	off	off

southern	southern	southern
lebanon	lebanon	lebanon
