subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

from	from	from
:	:	:
<	<	<
isscck@byuvm.bitnet	isscck@byuvm.bitnet	isscck@byuvm.bitnet
>	>	>

organization	organ	organization
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university

lines	line	line
:	:	:
160	160	160

dan	dan	dan
sorenson	sorenson	sorenson
(	(	(
viking@iastate.edu	viking@iastate.edu	viking@iastate.edu
)	)	)
writes	write	writes
:	:	:

#	#	#
in	in	in
<	<	<
mcclaryc5snpq.kb1@netcom.com	mcclaryc5snpq.kb1@netcom.com	mcclaryc5snpq.kb1@netcom.com
>	>	>
mcclary@netcom.com	mcclary@netcom.com	mcclary@netcom.com
(	(	(
michael	michael	michael
mcclary	mcclari	mcclary
)	)	)

#	#	#
writes	write	writes
:	:	:

#	#	#
just	just	just
thought	thought	thought
i	i	i
'	'	'
d	d	d
clear	clear	clear
up	up	up
a	a	a
few	few	few
of	of	of
the	the	the
murky	murki	murky
areas	area	area
.	.	.
.	.	.
.	.	.

#	#	#

#	#	#
>	>	>
actually	actual	actually
,	,	,
after	after	after
surviving	surviv	surviving
being	be	being
driven	driven	driven
out	out	out
of	of	of
nauvoo	nauvoo	nauvoo
,	,	,
and	and	and
later	later	later
carthage	carthag	carthage
,	,	,
#	#	#
>	>	>
the	the	the
mormons	mormon	mormon
did	did	did
fortify	fortifi	fortify
utah	utah	utah
.	.	.

they	they	they
still	still	still
arm	arm	arm
themselves	themselv	themselves
to	to	to
"	"	"
defend	defend	defend
the	the	the

#	#	#
>	>	>
faith	faith	faith
"	"	"
,	,	,
and	and	and
stockpile	stockpil	stockpile
food	food	food
as	as	a
well	well	well
.	.	.

they	they	they
have	have	have
been	been	been
involved	involv	involved
in	in	in
quite	quit	quite
a	a	a

#	#	#
>	>	>
lot	lot	lot
of	of	of
illegal	illeg	illegal
activity	activ	activity
-	-	-
including	includ	including
multiple	multipl	multiple
(	(	(
and	and	and
often	often	often
underage	underag	underage
)	)	)
wives	wive	wife

#	#	#
>	>	>
for	for	for
the	the	the
leaders	leader	leader
-	-	-
a	a	a
practice	practic	practice
still	still	still
in	in	in
vogue	vogu	vogue
with	with	with
some	some	some
splinters	splinter	splinter
of	of	of
their	their	their

#	#	#
>	>	>
sect	sect	sect
.	.	.

the	the	the
parallels	parallel	parallel
between	between	between
koresh	koresh	koresh
and	and	and
joseph	joseph	joseph
smith	smith	smith
are	are	are
striking	strike	striking
.	.	.

#	#	#
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

by	by	by
"	"	"
they	they	they
,	,	,
"	"	"
you	you	you
mean	mean	mean
the	the	the
leaders	leader	leader
of	of	of
the	the	the
lds	lds	lds
church	church	church
?	?	?

i	i	i
grant	grant	grant
you	you	you
that	that	that
when	when	when
joseph	joseph	joseph
smith	smith	smith
was	was	wa
still	still	still
alive	aliv	alive
,	,	,
plenty	plenti	plenty
of	of	of
