from	from	from
:	:	:
cotera@woods.ulowell.edu	cotera@woods.ulowell.edu	cotera@woods.ulowell.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
backing	back	backing
of	of	of
koresh	koresh	koresh
'	'	'
s	s	s
3	3	3
-	-	-
02	02	02
tape	tape	tape
(	(	(
cites	cite	cite
enclosed	enclos	enclosed
)	)	)

lines	line	line
:	:	:
14	14	14

organization	organ	organization
:	:	:
university	univers	university
of	of	of
massachusetts	massachusett	massachusetts
lowell	lowel	lowell

in	in	in
article	articl	article
<	<	<
1r1u5t	1r1u5t	1r1u5t
$	$	$
595@lm1.oryx.com	595@lm1.oryx.com	595@lm1.oryx.com
>	>	>
,	,	,
xcpslf@oryx.com	xcpslf@oryx.com	xcpslf@oryx.com
(	(	(
stephen	stephen	stephen
l	l	l
favor	favor	favor
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
seems	seem	seems
to	to	to
me	me	me
koresh	koresh	koresh
is	is	is
yet	yet	yet
another	anoth	another
messenger	messeng	messenger
that	that	that
got	got	got
killed	kill	killed

>	>	>
:	:	:
for	for	for
the	the	the
message	messag	message
he	he	he
carried	carri	carried
.	.	.

(	(	(
which	which	which
says	say	say
nothing	noth	nothing
about	about	about
the	the	the

>	>	>
:	:	:
character	charact	character
of	of	of
the	the	the
messenger	messeng	messenger
.	.	.
)	)	)
i	i	i
reckon	reckon	reckon
we	we	we
'	'	'
ll	ll	ll
have	have	have
to	to	to
find	find	find
out	out	out

>	>	>
:	:	:
the	the	the
rest	rest	rest
the	the	the
hard	hard	hard
way	way	way
.	.	.

>	>	>
:	:	:

>	>	>

>	>	>
koresh	koresh	koresh
was	was	wa
killed	kill	killed
because	becaus	because
he	he	he
wanted	want	wanted
lots	lot	lot
of	of	of
illegal	illeg	illegal
guns	gun	gun
.	.	.

i	i	i
suppose	suppos	suppose
these	these	these
illegal	illeg	illegal
guns	gun	gun
have	have	have
been	been	been
found	found	found
?	?	?

i	i	i
suppose	suppos	suppose
he	he	he
was	was	wa
going	go	going
to	to	to
kill	kill	kill
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
with	with	with
them	them	them
?	?	?

-	-	-
-	-	-
ray	ray	ray
cote	cote	cote

there	there	there
'	'	'
s	s	s
no	no	no
government	govern	government
like	like	like
no	no	no
government	govern	government
.	.	.
