from	from	from
:	:	:
jeffj@yang.earlham.edu	jeffj@yang.earlham.edu	jeffj@yang.earlham.edu
(	(	(
chaos	chao	chaos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
under	under	under
literary	literari	literary
critical	critic	critical
analysis	analysi	analysis
:	:	:
-	-	-
)	)	)

organization	organ	organization
:	:	:
honest	honest	honest
bob	bob	bob
'	'	'
s	s	s
used	use	used
toaster	toaster	toaster
emporium	emporium	emporium

lines	line	line
:	:	:
196	196	196

in	in	in
article	articl	article
<	<	<
1qevbh	1qevbh	1qevbh
$	$	$
h7v@agate.berkeley.edu	h7v@agate.berkeley.edu	h7v@agate.berkeley.edu
>	>	>
,	,	,
dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu	dzkriz@ocf.berkeley.edu
(	(	(
dennis	denni	dennis
kriz	kriz	kriz
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
all	all	all
,	,	,
>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
try	tri	try
to	to	to
do	do	do
something	someth	something
here	here	here
,	,	,
that	that	that
perhaps	perhap	perhaps
many	mani	many
would	would	would

>	>	>
not	not	not
have	have	have
thought	thought	thought
even	even	even
possible	possibl	possible
.	.	.

i	i	i
want	want	want
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of

>	>	>
initiating	initi	initiating
a	a	a
literary	literari	literary
critical	critic	critical
study	studi	study
of	of	of
the	the	the
pornography	pornographi	pornography
posted	post	posted
on	on	on

>	>	>
alt	alt	alt
.	.	.
sex	sex	sex
.	.	.
stories	stori	story
,	,	,
to	to	to
identify	identifi	identify
the	the	the
major	major	major
themes	theme	theme
and	and	and
motifs	motif	motif
present	present	present

>	>	>
in	in	in
the	the	the
stories	stori	story
posted	post	posted
there	there	there
-	-	-
-	-	-
opening	open	opening
up	up	up
then	then	then
the	the	the
possibility	possibl	possibility
of	of	of

>	>	>
an	an	an
objective	object	objective
moral	moral	moral
evaluation	evalu	evaluation
of	of	of
the	the	the
