from	from	from
:	:	:
magney@cco.caltech.edu	magney@cco.caltech.edu	magney@cco.caltech.edu
(	(	(
michael	michael	michael
agney	agney	agney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lloyd	lloyd	lloyd
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

kevin@rotag.mi.org	kevin@rotag.mi.org	kevin@rotag.mi.org
(	(	(
kevin	kevin	kevin
darcy	darci	darcy
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.010329.23133@mnemosyne.cs.du.edu	1993apr15.010329.23133@mnemosyne.cs.du.edu	1993apr15.010329.23133@mnemosyne.cs.du.edu
>	>	>
kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu	kcochran@nyx.cs.du.edu
(	(	(
keith	keith	keith
"	"	"
justified	justifi	justified
and	and	and
ancient	ancient	ancient
"	"	"
cochran	cochran	cochran
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
[	[	[
followups	followup	followup
set	set	set
out	out	out
of	of	of
talk	talk	talk
.	.	.
abortion	abort	abortion
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5fuo2.ff8@news.cso.uiuc.edu	c5fuo2.ff8@news.cso.uiuc.edu	c5fuo2.ff8@news.cso.uiuc.edu
>	>	>
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
(	(	(
mike	mike	mike
cobb	cobb	cobb
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
am	am	am
i	i	i
reading	read	reading
this	this	this
thread	thread	thread
wrong	wrong	wrong
or	or	or
is	is	is
this	this	this
just	just	just
another	anoth	another
bemoaning	bemoan	bemoaning
of	of	of
the	the	the
fact	fact	fact

>	>	>
>	>	>
>	>	>
that	that	that
christianity	christian	christianity
has	has	ha
a	a	a
code	code	code
of	of	of
objective	object	objective
morality	moral	morality
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
please	pleas	please
define	defin	define
this	this	this
"	"	"
objective	object	objective
morality	moral	morality
"	"	"
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
while	while	while
you	you	you
'	'	'
re	re	re
at	at	at
it	it	it
,	,	,
please	pleas	please
state	state	state
the	the	the
theory	theori	theory
of	of	of
creationism	creation	creationism
.	.	.

>	>	>
still	still	still
searching	search	searching
for	for	for
an	an	an
irrelevant	irrelev	irrelevant
issue	issu	issue
in	in	in
which	which	which
to	to	to
mire	mire	mire
a	a	a
pro	pro	pro
-	-	-
lifer	lifer	lifer
,	,	,
i	i	i
see	see	see
.	.	.

>	>	>
slimy	slimi	slimy
tactic	tactic	tactic
.	.	.

>	>	>
-	-	-
kevin	kevin	kevin

well	well	well
,	,	,
when	when	when
you	you	you
crosspost	crosspost	crosspost
to	to	to
talk	talk	talk
.	.	.
origins	origin	origin
,	,	,
what	what	what
do	do	do
you	you	you
expect	expect	expect
?	?	?

-	-	-
-	-	-

|	|	|
michael	michael	michael
agney	agney	agney
|	|	|
just	just	just
because	becaus	because
you	you	you
'	'	'
re	re	re
paranoid	paranoid	paranoid
|	|	|

|	|	|
|	|	|
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
they	they	they
'	'	'
re	re	re
not	not	not
out	out	out
|	|	|

|	|	|
|	|	|
to	to	to
get	get	get
you	you	you
.	.	.

|	|	|

|	|	|
magney@cco.caltech.edu	magney@cco.caltech.edu	magney@cco.caltech.edu
|	|	|
|	|	|
