from	from	from
:	:	:
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
(	(	(
mathew	mathew	mathew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

lines	line	line
:	:	:
31	31	31

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01

frank@d012s658.uucp	frank@d012s658.uucp	frank@d012s658.uucp
(	(	(
frank	frank	frank
o	o	o
'	'	'
dwyer	dwyer	dwyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qg8bu	1qg8bu	1qg8bu
$	$	$
kl5@fido.asd.sgi.com	kl5@fido.asd.sgi.com	kl5@fido.asd.sgi.com
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon

>	>	>
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
and	and	and
this	this	this
"	"	"
objective	object	objective
morality	moral	morality
"	"	"
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?

>	>	>

>	>	>
and	and	and
here	here	here
,	,	,
children	children	child
,	,	,
we	we	we
have	have	have
a	a	a
person	person	person
playing	play	playing
the	the	the
"	"	"
objective	object	objective
morality	moral	morality
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
exist	exist	exist
,	,	,
show	show	show
me	me	me
one	one	one
"	"	"
game	game	game
.	.	.

you	you	you
can	can	can
play	play	play
this	this	this
with	with	with
just	just	just
about	about	about
anything	anyth	anything
:	:	:

>	>	>

>	>	>
and	and	and
this	this	this
"	"	"
objective	object	objective
medicine	medicin	medicine
"	"	"
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?

>	>	>
and	and	and
this	this	this
"	"	"
objective	object	objective
physics	physic	physic
"	"	"
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?

>	>	>
and	and	and
this	this	this
"	"	"
objective	object	objective
reality	realiti	reality
"	"	"
is	is	is
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?

precisely	precis	precisely
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
objective	object	objective
medicine	medicin	medicine
;	;	;
some	some	some
people	peopl	people
get	get	get
marvellous	marvel	marvellous
results	result	result
from	from	from
alternative	altern	alternative
therapy	therapi	therapy
,	,	,
others	other	others
only	onli	only
respond	respond	respond
to	to	to
traditional	tradit	traditional
medicine	medicin	medicine
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
objective	object	objective
physics	physic	physic
;	;	;
einstein	einstein	einstein
and	and	and
bohr	bohr	bohr
have	have	have
told	told	told
us	us	u
that	that	that
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
objective	object	objective
reality	realiti	reality
.	.	.

lsd	lsd	lsd
should	should	should
be	be	be
sufficient	suffici	sufficient
to	to	to
prove	prove	prove
that	that	that
.	.	.

>	>	>
one	one	one
wonders	wonder	wonder
just	just	just
what	what	what
people	peopl	people
who	who	who
ask	ask	ask
such	such	such
questions	question	question
understand	understand	understand
by	by	by
the	the	the
term	term	term

>	>	>
"	"	"
objective	object	objective
"	"	"
,	,	,
if	if	if
anything	anyth	anything
.	.	.

i	i	i
consider	consid	consider
it	it	it
to	to	to
be	be	be
a	a	a
useful	use	useful
fiction	fiction	fiction
;	;	;
an	an	an
abstract	abstract	abstract
ideal	ideal	ideal
we	we	we
can	can	can
strive	strive	strive
towards	toward	towards
.	.	.

like	like	like
an	an	an
ideal	ideal	ideal
gas	gas	gas
or	or	or
a	a	a
light	light	light
inextensible	inextens	inextensible
string	string	string
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
actually	actual	actually
exist	exist	exist
;	;	;
but	but	but
we	we	we
can	can	can
talk	talk	talk
about	about	about
things	thing	thing
as	as	a
if	if	if
they	they	they
were	were	were
like	like	like
it	it	it
,	,	,
and	and	and
not	not	not
be	be	be
too	too	too
far	far	far
wrong	wrong	wrong
.	.	.

mathew	mathew	mathew
