organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

from	from	from
:	:	:
<	<	<
kevxu@cunyvm.bitnet	kevxu@cunyvm.bitnet	kevxu@cunyvm.bitnet
>	>	>

subject	subject	subject
:	:	:
catholic	cathol	catholic
right	right	right
&	&	&
pat	pat	pat
robertson	robertson	robertson

lines	line	line
:	:	:
49	49	49

the	the	the
roman	roman	roman
catholic	cathol	catholic
conservatives	conserv	conservative
are	are	are
coming	come	coming
out	out	out
in	in	in
the	the	the
open	open	open
to	to	to
line	line	line
up	up	up
with	with	with
pat	pat	pat
robertson	robertson	robertson
and	and	and
his	his	his
ultra	ultra	ultra
right	right	right
wing	wing	wing
christian	christian	christian
coalition	coalit	coalition
.	.	.

former	former	former
secretary	secretari	secretary
of	of	of
education	educ	education
william	william	william
bennet	bennet	bennet
,	,	,
a	a	a
roman	roman	roman
catholic	cathol	catholic
,	,	,
stood	stood	stood
beside	besid	beside
the	the	the
christian	christian	christian
coalition	coalit	coalition
'	'	'
s	s	s
spokesman	spokesman	spokesman
ralph	ralph	ralph
reed	reed	reed
at	at	at
a	a	a
march	march	march
3	3	3
conference	confer	conference
in	in	in
washington	washington	washington
.	.	.

the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
conference	confer	conference
was	was	wa
to	to	to
publish	publish	publish
results	result	result
of	of	of
a	a	a
christian	christian	christian
coalition	coalit	coalition
poll	poll	poll
which	which	which
was	was	wa
designed	design	designed
to	to	to
prove	prove	prove
that	that	that
the	the	the
republican	republican	republican
party	parti	party
would	would	would
lose	lose	lose
major	major	major
support	support	support
if	if	if
it	it	it
backed	back	backed
away	away	away
from	from	from
the	the	the
"	"	"
family	famili	family
values	valu	value
"	"	"
positons	positon	positons
of	of	of
the	the	the
'	'	'
92	92	92
convention	convent	convention
.	.	.

conservative	conserv	conservative
catholics	cathol	catholic
have	have	have
swung	swung	swung
behind	behind	behind
robertson	robertson	robertson
'	'	'
s	s	s
organization	organ	organization
with	with	with
political	polit	political
expertise	expertis	expertise
,	,	,
legal	legal	legal
assistance	assist	assistance
and	and	and
high	high	high
tech	tech	tech
communications	communic	communication
support	support	support
.	.	.

the	the	the
catholic	cathol	catholic
campaign	campaign	campaign
for	for	for
american	american	american
,	,	,
designed	design	designed
as	as	a
a	a	a
catholic	cathol	catholic
version	version	version
of	of	of
the	the	the
moral	moral	moral
majority	major	majority
,	,	,
was	was	wa
founded	found	founded
by	by	by
marlene	marlen	marlene
elwell	elwel	elwell
and	and	and
tom	tom	tom
wykes	wyke	wykes
.	.	.
ms. elwell	ms. elwel	ms. elwell
has	has	ha
been	been	been
with	with	with
robertson	robertson	robertson
since	sinc	since
the	the	the
days	day	day
of	of	of
his	his	his
freedom	freedom	freedom
council	council	council
in	in	in
1985	1985	1985
and	and	and
worked	work	worked
for	for	for
him	him	him
in	in	in
his	his	his
presidential	presidenti	presidential
bid	bid	bid
in	in	in
1988	1988	1988
.	.	.

ms. elwell	ms. elwel	ms. elwell
was	was	wa
hired	hire	hired
by	by	by
domino	domino	domino
'	'	'
s	s	s
pizza	pizza	pizza
magnate	magnat	magnate
,	,	,
tom	tom	tom
monaghan	monaghan	monaghan
,	,	,
in	in	in
1989	1989	1989
to	to	to
manage	manag	manage
legatus	legatus	legatus
,	,	,
a	a	a
"	"	"
nonpolitical	nonpolit	nonpolitical
"	"	"
,	,	,
catholic	cathol	catholic
businessmen	businessmen	businessmen
'	'	'
s	s	s
group	group	group
.	.	.

membership	membership	membership
is	is	is
limited	limit	limited
to	to	to
catholics	cathol	catholic
who	who	who
head	head	head
corporations	corpor	corporation
with	with	with
a	a	a
least	least	least
$	$	$
4	4	4
million	million	million
in	in	in
annual	annual	annual
revenues	revenu	revenue
.	.	.

relying	reli	relying
on	on	on
a	a	a
network	network	network
of	of	of
wealthy	wealthi	wealthy
contacts	contact	contact
at	at	at
legatus	legatus	legatus
,	,	,
elwell	elwel	elwell
and	and	and
wykes	wyke	wykes
had	had	had
little	littl	little
trouble	troubl	trouble
forming	form	forming
and	and	and
funding	fund	funding
the	the	the
catholic	cathol	catholic
campaign	campaign	campaign
.	.	.

the	the	the
campaign	campaign	campaign
'	'	'
s	s	s
list	list	list
of	of	of
national	nation	national
committee	committe	committee
members	member	member
includes	includ	includes
u	u	u
.	.	.
s	s	s
.	.	.
rep	rep	rep
.	.	.

robert	robert	robert
k	k	k
.	.	.

dornan	dornan	dornan
,	,	,
phyllis	phylli	phyllis
schlafly	schlafli	schlafly
of	of	of
the	the	the
eagle	eagl	eagle
forum	forum	forum
,	,	,
the	the	the
lovely	love	lovely
pat	pat	pat
buchanan	buchanan	buchanan
and	and	and
rev	rev	rev
.	.	.

richard	richard	richard
j	j	j
.	.	.

neuhaus	neuhaus	neuhaus
.	.	.

also	also	also
on	on	on
the	the	the
national	nation	national
committee	committe	committee
is	is	is
keith	keith	keith
fournier	fournier	fournier
,	,	,
a	a	a
catholic	cathol	catholic
who	who	who
heads	head	head
pat	pat	pat
robertson	robertson	robertson
'	'	'
s	s	s
american	american	american
center	center	center
for	for	for
law	law	law
and	and	and
justice	justic	justice
.	.	.

another	anoth	another
catholic	cathol	catholic
,	,	,
thomas	thoma	thomas
patrick	patrick	patrick
monaghan	monaghan	monaghan
,	,	,
senior	senior	senior
counsel	counsel	counsel
of	of	of
robertson	robertson	robertson
'	'	'
s	s	s
aclj	aclj	aclj
,	,	,
is	is	is
also	also	also
an	an	an
active	activ	active
supporter	support	supporter
of	of	of
the	the	the
catholic	cathol	catholic
campaign	campaign	campaign
.	.	.

the	the	the
board	board	board
of	of	of
directors	director	director
includes	includ	includes
frank	frank	frank
shakespeare	shakespear	shakespeare
,	,	,
broadcasting	broadcast	broadcasting
exec	exec	exec
and	and	and
former	former	former
u	u	u
.	.	.
s	s	s
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
pope	pope	pope
,	,	,
wall	wall	wall
street	street	street
executive	execut	executive
frank	frank	frank
lynch	lynch	lynch
,	,	,
former	former	former
reagan	reagan	reagan
official	offici	official
richard	richard	richard
v	v	v
.	.	.

allen	allen	allen
,	,	,
bishop	bishop	bishop
rene	rene	rene
gracida	gracida	gracida
of	of	of
corpus	corpus	corpus
christi	christi	christi
and	and	and
mary	mari	mary
ellen	ellen	ellen
bork	bork	bork
,	,	,
wife	wife	wife
of	of	of
unsuccessful	unsuccess	unsuccessful
supreme	suprem	supreme
court	court	court
nominee	nomine	nominee
robert	robert	robert
bork	bork	bork
.	.	.

in	in	in
the	the	the
winter	winter	winter
1992	1992	1992
issue	issu	issue
of	of	of
_campaign	_campaign	_campaign
update_	update_	update_
the	the	the
organization	organ	organization
'	'	'
s	s	s
quarterly	quarter	quarterly
newsletter	newslett	newsletter
,	,	,
rocco	rocco	rocco
l	l	l
.	.	.

martino	martino	martino
,	,	,
a	a	a
philadelphia	philadelphia	philadelphia
business	busi	business
executive	execut	executive
wrote	wrote	wrote
:	:	:
"	"	"
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
is	is	is
a	a	a
false	fals	false
premise	premis	premise
that	that	that
must	must	must
finally	final	finally
be	be	be
cast	cast	cast
aside	asid	aside
and	and	and
replaced	replac	replaced
by	by	by
the	the	the
true	true	true
meaning	mean	meaning
of	of	of
our	our	our
constitution	constitut	constitution
.	.	.
"	"	"

oh	oh	oh
yes	yes	yes
,	,	,
the	the	the
organization	organ	organization
'	'	'
s	s	s
"	"	"
national	nation	national
ecclesisatical	ecclesisat	ecclesisatical
advisor	advisor	advisor
"	"	"
is	is	is
catholic	cathol	catholic
politician	politician	politician
cardinal	cardin	cardinal
john	john	john
j	j	j
.	.	.

o	o	o
'	'	'
connor	connor	connor
of	of	of
new	new	new
york	york	york
.	.	.

jack	jack	jack
carroll	carrol	carroll
