from	from	from
:	:	:
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
kind	kind	kind
and	and	and
loving	love	loving
god	god	god
!	!	!
!	!	!

organization	organ	organization
:	:	:
royal	royal	royal
roads	road	road
military	militari	military
college	colleg	college
,	,	,
victoria	victoria	victoria
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.

lines	line	line
:	:	:
70	70	70

in	in	in
article	articl	article
<	<	<
1r0hicinnjfj@owl.csrv.uidaho.edu	1r0hicinnjfj@owl.csrv.uidaho.edu	1r0hicinnjfj@owl.csrv.uidaho.edu
>	>	>
,	,	,
lanph872@crow.csrv.uidaho.edu	lanph872@crow.csrv.uidaho.edu	lanph872@crow.csrv.uidaho.edu
(	(	(
rob	rob	rob
lanphier	lanphier	lanphier
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
malcolm	malcolm	malcolm
lee	lee	lee
(	(	(
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
)	)	)
wrote	wrote	wrote
in	in	in
reference	refer	reference
to	to	to
leviticus	leviticus	leviticus
21	21	21
:	:	:
9	9	9

|	|	|
>	>	>
and	and	and
deuteronomy	deuteronomi	deuteronomy
22	22	22
:	:	:
20	20	20
-	-	-
25	25	25
:	:	:

|	|	|
>	>	>
:	:	:
these	these	these
laws	law	law
written	written	written
for	for	for
the	the	the
israelites	israelit	israelite
,	,	,
god	god	god
'	'	'
s	s	s
chosen	chosen	chosen
people	peopl	people
whom	whom	whom
god	god	god
had	had	had

|	|	|
>	>	>
:	:	:
expressly	expressli	expressly
set	set	set
apart	apart	apart
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

the	the	the
israelites	israelit	israelite
were	were	were
a	a	a

|	|	|
>	>	>
:	:	:
direct	direct	direct
witness	wit	witness
to	to	to
god	god	god
'	'	'
s	s	s
existence	exist	existence
.	.	.

to	to	to
disobey	disobey	disobey
god	god	god
after	after	after
