from	from	from
:	:	:
brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
it	it	it
good	good	good
that	that	that
jesus	jesus	jesus
died	die	died
?	?	?

organization	organ	organization
:	:	:
lunar	lunar	lunar
&	&	&
planetary	planetari	planetary
laboratory	laboratori	laboratory
,	,	,
tucson	tucson	tucson
az	az	az
.	.	.

lines	line	line
:	:	:
110	110	110

jesus	jesus	jesus
:	:	:

>	>	>
"	"	"
this	this	this
is	is	is
the	the	the
verdict	verdict	verdict
:	:	:
light	light	light
has	has	ha
come	come	come
into	into	into
the	the	the
world	world	world
,	,	,
but	but	but

>	>	>
men	men	men
loved	love	loved
darkness	dark	darkness
instead	instead	instead
of	of	of
light	light	light
because	becaus	because
their	their	their
deeds	deed	deed

>	>	>
are	are	are
evil	evil	evil
.	.	.

everyone	everyon	everyone
who	who	who
does	doe	doe
evil	evil	evil
hates	hate	hate
the	the	the
light	light	light
,	,	,
and	and	and
will	will	will

>	>	>
not	not	not
come	come	come
into	into	into
the	the	the
light	light	light
for	for	for
fear	fear	fear
that	that	that
his	his	his
deeds	deed	deed
will	will	will
be	be	be

>	>	>
exposed	expos	exposed
.	.	.
"	"	"

kent	kent	kent
sandvik	sandvik	sandvik
says	say	say
:	:	:

>	>	>
it	it	it
seems	seem	seems
we	we	we
are	are	are
dealing	deal	dealing
with	with	with
a	a	a
black	black	black
-	-	-
and	and	and
-	-	-
white	white	white
interpretation	interpret	interpretation
.	.	.

>	>	>
brian	brian	brian
,	,	,
are	are	are
you	you	you
subtly	subt	subtly
accusing	accus	accusing
me	me	me
of	of	of
evil	evil	evil
things	thing	thing
because	becaus	because
i	i	i
never	never	never

>	>	>
saw	saw	saw
the	the	the
light	light	light
?	?	?

however	howev	however
,	,	,
this	this	this
is	is	is
even	even	even
more	more	more
confusing	confus	confusing
because	becaus	because

>	>	>
i	i	i
even	even	even
