from	from	from
:	:	:
mls@panix.com	mls@panix.com	mls@panix.com
(	(	(
michael	michael	michael
siemon	siemon	siemon
)	)	)

subject	subject	subject
:	:	:
hating	hate	hating
the	the	the
sin	sin	sin
but	but	but
not	not	not
the	the	the
sinner	sinner	sinner
?	?	?

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
26	26	26

what	what	what
are	are	are
the	the	the
consequences	consequ	consequence
of	of	of
the	the	the
homophobic	homophob	homophobic
ranting	rant	ranting
of	of	of
the	the	the
self	self	self
-	-	-
righteous	righteous	righteous
?	?	?

well	well	well
,	,	,
i	i	i
just	just	just
noted	note	noted
this	this	this
on	on	on
another	anoth	another
group	group	group
,	,	,
and	and	and
thought	thought	thought
i	i	i
'	'	'
d	d	d
pass	pass	pas
it	it	it
along	along	along
.	.	.

the	the	the
context	context	context
is	is	is
talk	talk	talk
.	.	.
origins	origin	origin
,	,	,
and	and	and
a	a	a
report	report	report
of	of	of
yet	yet	yet
another	anoth	another
"	"	"
debate	debat	debate
"	"	"
that	that	that
was	was	wa
nothing	noth	nothing
but	but	but
an	an	an
attempt	attempt	attempt
at	at	at
mindless	mindless	mindless
bullying	bulli	bullying
and	and	and
factless	factless	factless
assertion	assert	assertion
by	by	by
a	a	a
standard	standard	standard
-	-	-
issue	issu	issue
creationist	creationist	creationist
.	.	.

the	the	the
writer	writer	writer
reflects	reflect	reflects
that	that	that
the	the	the
behavior	behavior	behavior
reported	report	reported
reminds	remind	reminds
him	him	him
of	of	of
some	some	some
christian	christian	christian
groups	group	group
he	he	he
has	has	ha
known	known	known
.	.	.

i	i	i
believe	believ	believe
that	that	that
the	the	the
writer	writer	writer
is	is	is
a	a	a
(	(	(
non	non	non
-	-	-
homosexual	homosexu	homosexual
)	)	)
christian	christian	christian
:	:	:

+	+	+
there	there	there
is	is	is
a	a	a
very	veri	very
effective	effect	effective
technique	techniqu	technique
used	use	used
to	to	to
promote	promot	promote

+	+	+
unit	unit	unit
cohesion	cohes	cohesion
among	among	among
the	the	the
soldiers	soldier	soldier
of	of	of
the	the	the
lord	lord	lord
.	.	.

it	it	it
is	is	is

+	+	+
called	call	called
"	"	"
witnessing	wit	witnessing
"	"	"
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
this	this	this
process	process	process
used	use	used
well	well	well

+	+	+
and	and	and
poorly	poor	poorly
;	;	;
the	the	the
near	near	near
devil	devil	devil
worship	worship	worship
i	i	i
mention	mention	mention
was	was	wa
a	a	a
group	group	group

+	+	+
.	.	.
.	.	.
.	.	.

that	that	that
was	was	wa
using	use	using
the	the	the
witnessing	wit	witnessing
to	to	to
get	get	get
people	peopl	people
lathered	lather	lathered

+	+	+
up	up	up
to	to	to
go	go	go
kill	kill	kill
homosexuals	homosexu	homosexual
or	or	or
at	at	at
least	least	least
terrorize	terror	terrorize
them	them	them
off	off	off

+	+	+
campus	campus	campus
as	as	a
it	it	it
was	was	wa
clearly	clear	clearly
god	god	god
'	'	'
s	s	s
will	will	will
that	that	that
they	they	they
do	do	do
so	so	so
.	.	.

i	i	i
have	have	have
deleted	delet	deleted
the	the	the
specifics	specif	specific
of	of	of
the	the	the
location	locat	location
,	,	,
as	as	a
i	i	i
do	do	do
not	not	not
believe	believ	believe
it	it	it
characteristic	characterist	characteristic
of	of	of
the	the	the
place	place	place
(	(	(
a	a	a
state	state	state
in	in	in
which	which	which
i	i	i
spent	spent	spent
my	my	my
formative	format	formative
first	first	first
10	10	10
years	year	year
)	)	)
,	,	,
though	though	though
it	it	it
*	*	*
does	doe	doe
*	*	*
have	have	have
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
a	a	a
subpopulation	subpopul	subpopulation
that	that	that
this	this	this
remark	remark	remark
fits	fit	fit
to	to	to
a	a	a
tee	tee	tee
.	.	.

-	-	-
-	-	-
michael	michael	michael
l	l	l
.	.	.

siemon	siemon	siemon
i	i	i
say	say	say
"	"	"
you	you	you
are	are	are
gods	god	god
,	,	,
sons	son	son
of	of	of
the	the	the
mls@panix.com	mls@panix.com	mls@panix.com
most	most	most
high	high	high
,	,	,
all	all	all
of	of	of
you	you	you
;	;	;
nevertheless	nevertheless	nevertheless

-	-	-
or	or	or
-	-	-
you	you	you
shall	shall	shall
die	die	die
like	like	like
men	men	men
,	,	,
and	and	and
fall	fall	fall
mls@ulysses.att..com	mls@ulysses.att..com	mls@ulysses.att..com
like	like	like
any	ani	any
prince	princ	prince
.	.	.
"	"	"
psalm	psalm	psalm
82	82	82
:	:	:
6	6	6
-	-	-
7	7	7
