from	from	from
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

subject	subject	subject
:	:	:
the	the	the
fact	fact	fact
of	of	of
the	the	the
theory	theori	theory

reply	repli	reply
-	-	-
to	to	to
:	:	:
halat@pooh.bears	halat@pooh.bear	halat@pooh.bears
(	(	(
jim	jim	jim
halat	halat	halat
)	)	)

lines	line	line
:	:	:
74	74	74

in	in	in
article	articl	article
<	<	<
c5u6p5.5nx@usenet.ucs.indiana.edu	c5u6p5.5nx@usenet.ucs.indiana.edu	c5u6p5.5nx@usenet.ucs.indiana.edu
>	>	>
,	,	,
adpeters@sunflower.bio.indiana.edu	adpeters@sunflower.bio.indiana.edu	adpeters@sunflower.bio.indiana.edu
(	(	(
andy	andi	andy
peters	peter	peter
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

andy	andi	andy
-	-	-
-	-	-
i	i	i
think	think	think
we	we	we
do	do	do
agree	agre	agree
,	,	,
given	given	given
your	your	your
clarification	clarif	clarification
of	of	of
how	how	how
we	we	we
were	were	were
each	each	each
using	use	using
the	the	the
terms	term	term
fact	fact	fact
and	and	and
theory	theori	theory
.	.	.

i	i	i
'	'	'
ll	ll	ll
only	onli	only
add	add	add
that	that	that
i	i	i
think	think	think
perhaps	perhap	perhaps
i	i	i
feel	feel	feel
more	more	more
strongly	strong	strongly
about	about	about
separating	separ	separating
them	them	them
,	,	,
though	though	though
your	your	your
usage	usag	usage
is	is	is
quite	quit	quite
valid	valid	valid
.	.	.

>	>	>
note	note	note
that	that	that
the	the	the
fact	fact	fact
of	of	of
evolution	evolut	evolution
is	is	is
still	still	still
a	a	a
theory	theori	theory
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
it	it	it

>	>	>
could	could	could
,	,	,
theoretically	theoret	theoretically
,	,	,
still	still	still
be	be	be
falsified	falsifi	falsified
and	and	and
rejected	reject	rejected
.	.	.

but	but	but
since	sinc	since
it	it	it
'	'	'
