from	from	from
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
oto	oto	oto
,	,	,
the	the	the
ancient	ancient	ancient
order	order	order
of	of	of
oriental	orient	oriental
templars	templar	templar

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
11	11	11

reply	repli	reply
-	-	-
to	to	to
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
shades@sorinc.cutler.com	shades@sorinc.cutler.com	shades@sorinc.cutler.com
(	(	(
darrin	darrin	darrin
a	a	a
.	.	.

hyrup	hyrup	hyrup
)	)	)
says	say	say
:	:	:

>	>	>
they	they	they
[	[	[
thelema	thelema	thelema
lodge	lodg	lodge
]	]	]
don	don	don
'	'	'
t	t	t
have	have	have
an	an	an
internet	internet	internet
address	address	address
,	,	,
but	but	but
they	they	they
do	do	do
have	have	have
a	a	a
cis	cis	ci

>	>	>
address	address	address
which	which	which
can	can	can
be	be	be
reached	reach	reached
via	via	via
uucp	uucp	uucp
/	/	/
internet	internet	internet
.	.	.

it	it	it
is	is	is
72105	72105	72105
,	,	,
1351	1351	1351
so	so	so
i	i	i
guess	guess	guess

>	>	>
that	that	that
would	would	would
be	be	be
'	'	'
72105.1351@cis.com	72105.1351@cis.com	72105.1351@cis.com
'	'	'
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

>	>	>

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
@	@	@
compuserve	compuserv	compuserve
.	.	.
com	com	com

tony	toni	tony
