from	from	from
:	:	:
jburrill@boi.hp.com	jburrill@boi.hp.com	jburrill@boi.hp.com
(	(	(
jim	jim	jim
burrill	burril	burrill
)	)	)

subject	subject	subject
:	:	:
question	question	question
about	about	about
islamic	islam	islamic
view	view	view

organization	organ	organization
:	:	:
idaho	idaho	idaho
river	river	river
country	countri	country
,	,	,
the	the	the
salmon	salmon	salmon
,	,	,
payette	payett	payette
,	,	,
clearwater	clearwat	clearwater
,	,	,
boise	bois	boise
,	,	,
selway	selway	selway
,	,	,
priest	priest	priest
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
8	8	8
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
8	8	8

a	a	a
question	question	question
regarding	regard	regarding
the	the	the
islamic	islam	islamic
view	view	view
towards	toward	towards
homosexuality	homosexu	homosexuality
came	came	came
up	up	up
in	in	in
a	a	a
discussion	discuss	discussion
group	group	group
that	that	that
i	i	i
participate	particip	participate
in	in	in
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
ask	ask	ask
the	the	the
question	question	question
here	here	here
,	,	,

"	"	"
what	what	what
is	is	is
the	the	the
islamic	islam	islamic
view	view	view
towards	toward	towards
homosexuality	homosexu	homosexuality
?	?	?
"	"	"

jim	jim	jim
burrill	burril	burrill
jburrill@boi.hp.com	jburrill@boi.hp.com	jburrill@boi.hp.com
