from	from	from
:	:	:
joshua@cpac.washington.edu	joshua@cpac.washington.edu	joshua@cpac.washington.edu
(	(	(
joshua	joshua	joshua
geller	geller	geller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rosicrucian	rosicrucian	rosicrucian
order	order	order
(	(	(
s	s	s
)	)	)
?	?	?
!	!	!

organization	organ	organization
:	:	:
institute	institut	institute
for	for	for
the	the	the
study	studi	study
of	of	of
ancient	ancient	ancient
science	scienc	science

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
world	world	world

<	<	<
sandvik-170493104312@sandvik-kent.apple.com	sandvik-170493104312@sandvik-kent.apple.com	sandvik-170493104312@sandvik-kent.apple.com
>	>	>

<	<	<
1qppef	1qppef	1qppef
$	$	$
i5b@usenet.ins.cwru.edu	i5b@usenet.ins.cwru.edu	i5b@usenet.ins.cwru.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bailey	bailey	bailey
.	.	.
cpac	cpac	cpac
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu
'	'	'
s	s	s
message	messag	message
of	of	of
17	17	17
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
31	31	31
:	:	:
11	11	11
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1qppef	1qppef	1qppef
$	$	$
i5b@usenet.ins.cwru.edu	i5b@usenet.ins.cwru.edu	i5b@usenet.ins.cwru.edu
>	>	>
ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu	ch981@cleveland.freenet.edu

(	(	(
tony	toni	tony
alicea	alicea	alicea
)	)	)
writes	write	writes
:	:	:

>	>	>
kent	kent	kent
:	:	:

>	>	>
you	you	you
say	say	say
that	that	that

>	>	>
>	>	>
there	there	there
are	are	are
about	about	about
4	4	4
-	-	-
10	10	10
competing	compet	competing
rosicrucian	rosicrucian	rosicrucian
orders	order	order
existing	exist	existing
today	today	today
,	,	,
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
most	most	most
of	of	of
them	them	them
are	are	are
spin	spin	spin
-	-	-
offs	off	offs
from	from	from
oto	oto	oto
and	and	and
other	other	other
competing	compet	competing
organizations	organ	organization

>	>	>
>	>	>
from	from	from
the	the	the
19th	19th	19th
century	centuri	century
france	franc	france
/	/	/
germany	germani	germany
.	.	.

maybe	mayb	maybe
i	i	i
should	should	should
write	write	write
an	an	an
article	articl	article

>	>	>
please	pleas	please
don	don	don
'	'	'
t	t	t
!	!	!

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

huh	huh	huh
?	?	?

it	it	it
might	might	might
be	be	be
interesting	interest	interesting
.	.	.

he	he	he
is	is	is
relating	relat	relating
the	the	the
story	stori	story
as	as	a
i	i	i
have	have	have
heard	heard	heard
it	it	it
,	,	,
btw	btw	btw
.	.	.

>	>	>
>	>	>
about	about	about
all	all	all
this	this	this
,	,	,
i	i	i
spent	spent	spent
some	some	some
time	time	time
investigating	investig	investigating
these	these	these
organizations	organ	organization

>	>	>
>	>	>
and	and	and
their	their	their
conceptual	conceptu	conceptual
world	world	world
view	view	view
systems	system	system
.	.	.

>	>	>
name	name	name
just	just	just
three	three	three
*	*	*
really	realli	really
*	*	*
competing	compet	competing
rosicrucian	rosicrucian	rosicrucian
orders	order	order
.	.	.

i	i	i
have	have	have

>	>	>
probably	probabl	probably
spent	spent	spent
more	more	more
time	time	time
than	than	than
you	you	you
doing	do	doing
the	the	the
same	same	same
.	.	.

>	>	>
none	none	none
of	of	of
them	them	them
are	are	are
spin	spin	spin
-	-	-
offs	off	offs
from	from	from
o	o	o
.	.	.
t	t	t
.	.	.
o	o	o
.	.	.
the	the	the
opposite	opposit	opposite
may	may	may
be	be	be
the	the	the

>	>	>
case	case	case
.	.	.

huh	huh	huh
?	?	?

care	care	care
to	to	to
back	back	back
that	that	that
up	up	up
?	?	?

josh	josh	josh
