from	from	from
:	:	:
zxmkr08@studserv.zdv.uni-tuebingen.de	zxmkr08@studserv.zdv.uni-tuebingen.d	zxmkr08@studserv.zdv.uni-tuebingen.de
(	(	(
cornelius	cornelius	cornelius
krasel	krasel	krasel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
_real_	_real_	_real_
probability	probabl	probability
of	of	of
abiogenesis	abiogenesi	abiogenesis
(	(	(
was	was	wa
re	re	re
:	:	:
albert	albert	albert
sabin	sabin	sabin
)	)	)

organization	organ	organization
:	:	:
internetnews	internetnew	internetnews
at	at	at
zdv	zdv	zdv
uni	uni	uni
-	-	-
tuebingen	tuebingen	tuebingen

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
studserv	studserv	studserv
.	.	.
zdv	zdv	zdv
.	.	.
uni	uni	uni
-	-	-
tuebingen	tuebingen	tuebingen
.	.	.
de	de	de

in	in	in
<	<	<
1qc6tiinnhie@ctron-news.ctron.com	1qc6tiinnhie@ctron-news.ctron.com	1qc6tiinnhie@ctron-news.ctron.com
>	>	>
king@ctron.com	king@ctron.com	king@ctron.com
(	(	(
john	john	john
e	e	e
.	.	.

king	king	king
)	)	)
writes	write	writes
:	:	:

>	>	>
adpeters@sunflower.bio.indiana.edu	adpeters@sunflower.bio.indiana.edu	adpeters@sunflower.bio.indiana.edu
(	(	(
andy	andi	andy
peters	peter	peter
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
1	1	1
)	)	)
we	we	we
'	'	'
re	re	re
not	not	not
just	just	just
talking	talk	talking
about	about	about
proteins	protein	protein
.	.	.

in	in	in
fact	fact	fact
,	,	,
we	we	we
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be

>	>	>
>	>	>
talking	talk	talking
about	about	about
proteins	protein	protein
at	at	at
all	all	all
,	,	,
since	sinc	since
(	(	(
if	if	if
i	i	i
have	have	have
to	to	to
say	say	say
this	this	this
again	again	again
i	i	i
'	'	'
m	m	m

>	>	>
>	>	>
goint	goint	goint
to	to	to
be	be	be
really	realli	really
upset	upset	upset
)	)	)
*	*	*
nobody	nobodi	nobody
*	*	*
claims	claim	claim
*	*	*
that	that	that
*	*	*
proteins	protein	protein
*	*	*
appeared	appear	appeared
*	*	*
de	de	de
*	*	*

>	>	>
>	>	>
*	*	*
novo	novo	novo
*	*	*

>	>	>
>	>	>
the	the	the
proteins	protein	protein
did	did	did
not	not	not
form	form	form
randomly	random	randomly
.	.	.

>	>	>
>	>	>

>	>	>
before	befor	before
i	i	i
repond	repond	repond
to	to	to
2	2	2
.	.	.
)	)	)
,	,	,
andy	andi	andy
,	,	,
please	pleas	please
clarify	clarifi	clarify
1	1	1
.	.	.
)	)	)
.	.	.

you	you	you
state	state	state
that	that	that

>	>	>
proteins	protein	protein
did	did	did
not	not	not
form	form	form
randomly	random	randomly
.	.	.

that	that	that
seems	seem	seems
to	to	to
be	be	be
my	my	my
point	point	point
.	.	.

well	well	well
,	,	,
i	i	i
am	am	am
not	not	not
andy	andi	andy
,	,	,
but	but	but
if	if	if
you	you	you
had	had	had
familiarized	familiar	familiarized
yourself	yourself	yourself
with	with	with
some	some	some
of	of	of
the	the	the
current	current	current
theories	theori	theory
/	/	/
hypotheses	hypothes	hypothesis
about	about	about
abiogenesis	abiogenesi	abiogenesis
before	befor	before
posting	post	posting
:	:	:
-	-	-
)	)	)
,	,	,
you	you	you
would	would	would
be	be	be
aware	awar	aware
of	of	of
the	the	the
fact	fact	fact
that	that	that
none	none	none
of	of	of
them	them	them
claims	claim	claim
that	that	that
proteins	protein	protein
were	were	were
assembled	assembl	assembled
randomly	random	randomly
from	from	from
amino	amino	amino
acids	acid	acid
.	.	.

it	it	it
is	is	is
current	current	current
thinking	think	thinking
that	that	that
rna	rna	rna
-	-	-
based	base	based
replicators	replic	replicators
came	came	came
before	befor	before
proteinaceous	proteinac	proteinaceous
enzymes	enzym	enzyme
,	,	,
and	and	and
that	that	that
proteins	protein	protein
were	were	were
assembled	assembl	assembled
by	by	by
some	some	some
kind	kind	kind
of	of	of
primitive	primit	primitive
translation	translat	translation
machinery	machineri	machinery
.	.	.

now	now	now
respond	respond	respond
to	to	to
2	2	2
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
cornelius	cornelius	cornelius
.	.	.

-	-	-
-	-	-

/	/	/
*	*	*
cornelius	cornelius	cornelius
krasel	krasel	krasel
,	,	,
department	depart	department
of	of	of
physiological	physiolog	physiological
chemistry	chemistri	chemistry
,	,	,
u	u	u
tuebingen	tuebingen	tuebingen
*	*	*
/	/	/

/	/	/
*	*	*
email	email	email
:	:	:
krasel@studserv.zdv.uni-tuebingen.de	krasel@studserv.zdv.uni-tuebingen.d	krasel@studserv.zdv.uni-tuebingen.de
*	*	*
/	/	/

/	/	/
*	*	*
"	"	"
people	peopl	people
are	are	are
dna	dna	dna
'	'	'
s	s	s
way	way	way
of	of	of
making	make	making
more	more	more
dna	dna	dna
.	.	.
"	"	"
(	(	(
r	r	r
.	.	.

dawkins	dawkin	dawkins
/	/	/
anonymous	anonym	anonymous
)	)	)
*	*	*
/	/	/
