from	from	from
:	:	:
brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
lunar	lunar	lunar
&	&	&
planetary	planetari	planetary
laboratory	laboratori	laboratory
,	,	,
tucson	tucson	tucson
az	az	az
.	.	.

lines	line	line
:	:	:
66	66	66

brian	brian	brian
kendig	kendig	kendig
writes	write	writes
:	:	:

>	>	>
lev	lev	lev
17	17	17
:	:	:
11	11	11
:	:	:
for	for	for
the	the	the
life	life	life
of	of	of
the	the	the
flesh	flesh	flesh
is	is	is
in	in	in
the	the	the
blood	blood	blood
,	,	,
and	and	and
i	i	i
have	have	have
given	given	given

>	>	>
it	it	it
to	to	to
you	you	you
upon	upon	upon
the	the	the
altar	altar	altar
to	to	to
make	make	make
atonement	aton	atonement
for	for	for
your	your	your
souls	soul	soul
;	;	;
for	for	for
it	it	it
is	is	is

>	>	>
the	the	the
blood	blood	blood
that	that	that
makes	make	make
atonement	aton	atonement
for	for	for
the	the	the
soul	soul	soul
.	.	.

>	>	>

>	>	>
the	the	the
old	old	old
testament	testament	testament
was	was	wa
very	veri	very
big	big	big
on	on	on
the	the	the
"	"	"
eye	eye	eye
for	for	for
an	an	an
eye	eye	eye
"	"	"
business	busi	business
.	.	.

it	it	it

>	>	>
makes	make	make
sense	sens	sense
that	that	that
leviticus	leviticus	leviticus
would	would	would
support	support	support
physical	physic	physical
injury	injuri	injury
to	to	to
"	"	"
repay	repay	repay
"	"	"

>	>	>
moral	moral	moral
wrongdoing	wrongdo	wrongdoing
.	.	.

brian	brian	brian
k	k	k
.	.	.
,	,	,
guess	guess	guess
what	what	what
?	?	?

you	you	you
missed	miss	missed
the	the	the
point	point	point
.	.	.

on	on	on
a	a	a
