from	from	from
:	:	:
jmeritt@mental.mitre.org	jmeritt@mental.mitre.org	jmeritt@mental.mitre.org

subject	subject	subject
:	:	:
god	god	god
'	'	'
s	s	s
promise	promis	promise
of	of	of
peace	peac	peace

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

psa	psa	psa
145	145	145
:	:	:
9	9	9
the	the	the
lord	lord	lord
is	is	is
good	good	good
to	to	to
all	all	all
:	:	:
and	and	and
his	his	his
tender	tender	tender
mercies	merci	mercy
are	are	are

over	over	over
all	all	all
his	his	his
works	work	work
.	.	.

jer	jer	jer
13	13	13
:	:	:
14	14	14
and	and	and
i	i	i
will	will	will
dash	dash	dash
them	them	them
one	one	one
against	against	against
another	anoth	another
,	,	,
even	even	even
the	the	the
fa	fa	fa
-	-	-

thers	ther	thers
and	and	and
the	the	the
sons	son	son
together	togeth	together
,	,	,
saith	saith	saith
the	the	the
lord	lord	lord
:	:	:
i	i	i
will	will	will
not	not	not
pity	piti	pity
,	,	,
nor	nor	nor

spare	spare	spare
,	,	,
nor	nor	nor
have	have	have
mercy	merci	mercy
,	,	,
but	but	but
destroy	destroy	destroy
them	them	them
.	.	.
