from	from	from
:	:	:
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
(	(	(
ed	ed	ed
mccreary	mccreari	mccreary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
federal	feder	federal
hearing	hear	hearing

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dmcgee@uluhe.soest.hawaii.edu	dmcgee@uluhe.soest.hawaii.edu	dmcgee@uluhe.soest.hawaii.edu
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
21	21	21
:	:	:
09	09	09
gmt	gmt	gmt

organization	organ	organization
:	:	:
compaq	compaq	compaq
computer	comput	computer
corp	corp	corp

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
19	19	19

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
21	21	21
:	:	:
09	09	09
gmt	gmt	gmt
,	,	,
dmcgee@uluhe.soest.hawaii.edu	dmcgee@uluhe.soest.hawaii.edu	dmcgee@uluhe.soest.hawaii.edu
(	(	(
don	don	don
mcgee	mcgee	mcgee
)	)	)
said	said	said
:	:	:
dm	dm	dm
>	>	>
fact	fact	fact
or	or	or
rumor	rumor	rumor
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?

madalyn	madalyn	madalyn
murray	murray	murray
o	o	o
'	'	'
hare	hare	hare
an	an	an
atheist	atheist	atheist
who	who	who
eliminated	elimin	eliminated
the	the	the
dm	dm	dm
>	>	>
use	use	use
of	of	of
the	the	the
bible	bibl	bible
reading	read	reading
and	and	and
prayer	prayer	prayer
in	in	in
public	public	public
schools	school	school
15	15	15
years	year	year
ago	ago	ago
is	is	is
now	now	now
dm	dm	dm
>	>	>
going	go	going
to	to	to
appear	appear	appear
before	befor	before
the	the	the
fcc	fcc	fcc
with	with	with
a	a	a
petition	petit	petition
to	to	to
stop	stop	stop
the	the	the
reading	read	reading
of	of	of
the	the	the
dm	dm	dm
>	>	>
gospel	gospel	gospel
on	on	on
the	the	the
airways	airway	airway
of	of	of
america	america	america
.	.	.

and	and	and
she	she	she
is	is	is
also	also	also
campaigning	campaign	campaigning
to	to	to
remove	remov	remove
dm	dm	dm
>	>	>
christmas	christma	christmas
programs	program	program
,	,	,
songs	song	song
,	,	,
etc	etc	etc
from	from	from
the	the	the
public	public	public
schools	school	school
.	.	.

if	if	if
it	it	it
is	is	is
true	true	true
dm	dm	dm
>	>	>
then	then	then
mail	mail	mail
to	to	to
federal	feder	federal
communications	communic	communication
commission	commiss	commission
1919	1919	1919
h	h	h
street	street	street
washington	washington	washington
dc	dc	dc
dm	dm	dm
>	>	>
20054	20054	20054
expressing	express	expressing
your	your	your
opposition	opposit	opposition
to	to	to
her	her	her
request	request	request
.	.	.

reference	refer	reference
petition	petit	petition
number	number	number

dm	dm	dm
>	>	>
2493	2493	2493
.	.	.

false	fals	false
.	.	.

this	this	this
story	stori	story
has	has	ha
been	been	been
going	go	going
around	around	around
for	for	for
years	year	year
.	.	.

there	there	there
'	'	'
s	s	s
not	not	not
a	a	a
drop	drop	drop
of	of	of
truth	truth	truth
.	.	.

note	note	note
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
for	for	for
o	o	o
'	'	'
hare	hare	hare
(	(	(
o	o	o
'	'	'
hair	hair	hair
?	?	?
)	)	)
myself	myself	myself
,	,	,
but	but	but
this	this	this
is	is	is
one	one	one
thing	thing	thing
she	she	she
'	'	'
s	s	s
not	not	not
guilty	guilti	guilty
of	of	of
.	.	.

-	-	-
-	-	-
ed	ed	ed
mccreary	mccreari	mccreary
,	,	,
__o	__o	__o
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
_	_	_
-	-	-
\	\	\
_	_	_
<	<	<
,	,	,

"	"	"
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
laughter	laughter	laughter
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
tao	tao	tao
.	.	.
"	"	"
(	(	(
*	*	*
)	)	)
/	/	/
'	'	'
(	(	(
*	*	*
)	)	)
