from	from	from
:	:	:
jmeritt@mental.mitre.org	jmeritt@mental.mitre.org	jmeritt@mental.mitre.org

subject	subject	subject
:	:	:
god	god	god
'	'	'
s	s	s
promise	promis	promise
to	to	to
the	the	the
righteous	righteous	righteous

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
3	3	3

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

ps	ps	p
.	.	.
92	92	92
:	:	:
12	12	12
:	:	:
"	"	"
the	the	the
righteous	righteous	righteous
shall	shall	shall
flourish	flourish	flourish
like	like	like
the	the	the
palm	palm	palm
tree	tree	tree
.	.	.
"	"	"

isa	isa	isa
.	.	.
57	57	57
:	:	:
1	1	1
:	:	:
"	"	"
the	the	the
righteous	righteous	righteous
perisheth	perisheth	perisheth
,	,	,
and	and	and
no	no	no
man	man	man
layeth	layeth	layeth
it	it	it
to	to	to
heart	heart	heart
.	.	.
"	"	"
