from	from	from
:	:	:
pharvey@quack.kfu.com	pharvey@quack.kfu.com	pharvey@quack.kfu.com
(	(	(
paul	paul	paul
harvey	harvey	harvey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
5	5	5
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
psalm	psalm	psalm
85	85	85
:	:	:
8	8	8

organization	organ	organization
:	:	:
the	the	the
duck	duck	duck
pond	pond	pond
public	public	public
unix	unix	unix
:	:	:
+1 408 249 9630	+1 408 249 9630	+1 408 249 9630
,	,	,
log	log	log
in	in	in
as	as	a
'	'	'
guest	guest	guest
'	'	'
.	.	.

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
c50kdr.duz@acsu.buffalo.edu	c50kdr.duz@acsu.buffalo.edu	c50kdr.duz@acsu.buffalo.edu
>	>	>
psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu	psyrobtw@ubvmsb.cc.buffalo.edu
(	(	(
robert	robert	robert
weiss	weiss	weiss
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
will	will	will
hear	hear	hear
what	what	what
god	god	god
the	the	the
lord	lord	lord
will	will	will
speak	speak	speak
:	:	:

>	>	>
for	for	for
he	he	he
will	will	will
speak	speak	speak
peace	peac	peace

>	>	>
unto	unto	unto
his	his	his
people	peopl	people
,	,	,
and	and	and
to	to	to
his	his	his
saints	saint	saint
:	:	:

>	>	>
but	but	but
let	let	let
them	them	them
not	not	not
turn	turn	turn
again	again	again
to	to	to
folly	folli	folly
.	.	.

psalm85	psalm85	psalm85
(	(	(
jps	jps	jps
)	)	)
:	:	:
for	for	for
the	the	the
leader	leader	leader
.	.	.

of	of	of
the	the	the
korahites	korahit	korahites
.	.	.

a	a	a
psalm	psalm	psalm
.	.	.

o	o	o
lord	lord	lord
,	,	,
you	you	you
will	will	will
favor	favor	favor
your	your	your
land	land	land
,	,	,
restore	restor	restore
jacob	jacob	jacob
'	'	'
s	s	s
fortune	fortun	fortune
;	;	;
you	you	you
will	will	will
forgive	forgiv	forgive
your	your	your
people	peopl	people
'	'	'
s	s	s
iniquity	iniqu	iniquity
,	,	,
pardon	pardon	pardon
all	all	all
their	their	their
sins	sin	sin
;	;	;
selah	selah	selah
;	;	;
you	you	you
will	will	will
withdraw	withdraw	withdraw
all	all	all
your	your	your
anger	anger	anger
,	,	,
turn	turn	turn
away	away	away
from	from	from
your	your	your
rage	rage	rage
.	.	.

turn	turn	turn
again	again	again
,	,	,
o	o	o
god	god	god
,	,	,
our	our	our
helper	helper	helper
,	,	,
revoke	revok	revoke
your	your	your
displeasure	displeasur	displeasure
with	with	with
us	us	u
.	.	.

will	will	will
you	you	you
be	be	be
angry	angri	angry
with	with	with
us	us	u
forever	forev	forever
,	,	,
prolong	prolong	prolong
your	your	your
wrath	wrath	wrath
for	for	for
all	all	all
generations	generat	generation
?	?	?

surely	sure	surely
you	you	you
will	will	will
revive	reviv	revive
us	us	u
again	again	again
,	,	,
so	so	so
that	that	that
your	your	your
people	peopl	people
may	may	may
rejoice	rejoic	rejoice
in	in	in
you	you	you
.	.	.

show	show	show
us	us	u
,	,	,
o	o	o
lord	lord	lord
,	,	,
your	your	your
faithfulness	faith	faithfulness
;	;	;
grant	grant	grant
us	us	u
your	your	your
deliverance	deliver	deliverance
.	.	.

let	let	let
me	me	me
hear	hear	hear
what	what	what
god	god	god
,	,	,
the	the	the
lord	lord	lord
,	,	,
will	will	will
speak	speak	speak
;	;	;
he	he	he
will	will	will
promise	promis	promise
well	well	well
-	-	-
being	be	being
to	to	to
his	his	his
people	peopl	people
,	,	,
his	his	his
faithful	faith	faithful
ones	one	one
;	;	;
may	may	may
they	they	they
not	not	not
turn	turn	turn
to	to	to
folly	folli	folly
.	.	.

his	his	his
help	help	help
is	is	is
very	veri	very
near	near	near
those	those	those
who	who	who
fear	fear	fear
him	him	him
,	,	,
to	to	to
make	make	make
his	his	his
glory	glori	glory
dwell	dwell	dwell
in	in	in
our	our	our
land	land	land
.	.	.

faithfulness	faith	faithfulness
and	and	and
truth	truth	truth
meet	meet	meet
;	;	;
justice	justic	justice
and	and	and
well	well	well
-	-	-
being	be	being
kiss	kiss	kiss
.	.	.

truth	truth	truth
springs	spring	spring
up	up	up
from	from	from
the	the	the
earth	earth	earth
;	;	;
justice	justic	justice
looks	look	look
down	down	down
from	from	from
heaven	heaven	heaven
.	.	.

the	the	the
lord	lord	lord
also	also	also
bestows	bestow	bestows
his	his	his
bounty	bounti	bounty
;	;	;
our	our	our
land	land	land
yields	yield	yield
its	it	it
produce	produc	produce
.	.	.

justice	justic	justice
goes	goe	go
before	befor	before
him	him	him
as	as	a
he	he	he
sets	set	set
out	out	out
on	on	on
his	his	his
way	way	way
.	.	.
