from	from	from
:	:	:
pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu	pmy@vivaldi.acc.virginia.edu
(	(	(
pete	pete	pete
yadlowsky	yadlowski	yadlowsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
14	14	14

john	john	john
berryhill	berryhil	berryhill
,	,	,
ph	ph	ph
.	.	.
d	d	d
.	.	.
writes	write	writes

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
who	who	who
'	'	'
s	s	s
next	next	next
,	,	,
but	but	but
i	i	i
hope	hope	hope
it	it	it
'	'	'
s	s	s
people	peopl	people
who	who	who
pick	pick	pick
their	their	their
noses	nose	nose

>	>	>
while	while	while
driving	drive	driving
.	.	.

umm	umm	umm
,	,	,
please	pleas	please
don	don	don
'	'	'
t	t	t
lump	lump	lump
us	us	u
all	all	all
together	togeth	together
.	.	.

it	it	it
'	'	'
s	s	s
those	those	those
blatant	blatant	blatant
,	,	,
fundamentalist	fundamentalist	fundamentalist
pickers	picker	picker
that	that	that
give	give	give
the	the	the
rest	rest	rest
of	of	of
us	us	u
a	a	a
bad	bad	bad
name	name	name
.	.	.

some	some	some
of	of	of
us	us	u
try	tri	try
very	veri	very
hard	hard	hard
to	to	to
be	be	be
discreet	discreet	discreet
and	and	and
stay	stay	stay
alert	alert	alert
.	.	.

-	-	-
-	-	-
peter	peter	peter
m	m	m
.	.	.

yadlowsky	yadlowski	yadlowsky
|	|	|
wake	wake	wake
!	!	!

the	the	the
sky	sky	sky
is	is	is
light	light	light
!	!	!

academic	academ	academic
computing	comput	computing
center	center	center
|	|	|
let	let	let
us	us	u
to	to	to
the	the	the
net	net	net
again	again	again
.	.	.
.	.	.
.	.	.

university	univers	university
of	of	of
virginia	virginia	virginia
|	|	|
companion	companion	companion
keyboard	keyboard	keyboard
.	.	.

pmy@virginia.edu	pmy@virginia.edu	pmy@virginia.edu
|	|	|
-	-	-
after	after	after
basho	basho	basho
