from	from	from
:	:	:
hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu
(	(	(
paul	paul	paul
hudson	hudson	hudson
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
religion	religion	religion
and	and	and
homosexuality	homosexu	homosexuality

keywords	keyword	keywords
:	:	:
being	be	being
liberal	liber	liberal

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr5.182411.7621@midway.uchicago.edu	1993apr5.182411.7621@midway.uchicago.edu	1993apr5.182411.7621@midway.uchicago.edu
>	>	>
dsoconne@midway.uchicago.edu	dsoconne@midway.uchicago.edu	dsoconne@midway.uchicago.edu
writes	write	writes
:	:	:

>	>	>
first	first	first
of	of	of
all	all	all
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
only	onli	only
male	male	male
homosexuality	homosexu	homosexuality
is	is	is
explicitly	explicit	explicitly

>	>	>
mentioned	mention	mentioned
in	in	in
the	the	the
bibles	bibl	bible
,	,	,
so	so	so
you	you	you
'	'	'
re	re	re
off	off	off
the	the	the
hook	hook	hook
there	there	there
,	,	,
actually	actual	actually
,	,	,
there	there	there
is	is	is
one	one	one
condemnation	condemn	condemnation
of	of	of
lesbian	lesbian	lesbian
acts	act	act
in	in	in
the	the	the
bible	bibl	bible
,	,	,
romans	roman	roman
1	1	1
:	:	:
26	26	26
.	.	.

i	i	i
think	think	think
.	.	.

in	in	in

>	>	>
any	ani	any
event	event	event
,	,	,
there	there	there
are	are	are
*	*	*
plenty	plenti	plenty
*	*	*
of	of	of
people	peopl	people
in	in	in
many	mani	many
denominations	denomin	denomination
who	who	who

>	>	>
do	do	do
not	not	not
consider	consid	consider
a	a	a
person	person	person
'	'	'
s	s	s
sexual	sexual	sexual
identification	identif	identification
of	of	of
gay	gay	gay
/	/	/
lesbian	lesbian	lesbian
/	/	/
bisexual	bisexu	bisexual

>	>	>
as	as	a
an	an	an
"	"	"
immoral	immor	immoral
lifestyle	lifestyl	lifestyle
choice	choic	choice
"	"	"

there	there	there
are	are	are
plenty	plenti	plenty
who	who	who
don	don	don
'	'	'
t	t	t
read	read	read
the	the	the
bible	bibl	bible
.	.	.

or	or	or
pray	pray	pray
for	for	for
that	that	that
matter	matter	matter
.	.	.

link	link	link
hudson	hudson	hudson
.	.	.
