from	from	from
:	:	:
royc@rbdc.wsnc.org	royc@rbdc.wsnc.org	royc@rbdc.wsnc.org
(	(	(
roy	roy	roy
crabtree	crabtre	crabtree
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
message	messag	message
for	for	for
you	you	you
mr. president	mr. presid	mr. president
:	:	:
how	how	how
do	do	do
you	you	you
know	know	know
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
red	red	red
barn	barn	barn
data	data	data
center	center	center

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
keng	keng	keng
.	.	.
735334134	735334134	735334134
@	@	@
tunfaire	tunfair	tunfaire
>	>	>
keng@den.mmc.com	keng@den.mmc.com	keng@den.mmc.com
(	(	(
ken	ken	ken
garrido	garrido	garrido
)	)	)
writes	write	writes
:	:	:

[	[	[
lotsa	lotsa	lotsa
stuff	stuff	stuff
taken	taken	taken
out	out	out
]	]	]

bottom	bottom	bottom
line	line	line
:	:	:
due	due	due
process	process	process
was	was	wa
not	not	not
served	serv	served
.	.	.

no	no	no
peaceful	peac	peaceful
attempt	attempt	attempt
to	to	to
serve	serv	serve
a	a	a
warrant	warrant	warrant
occurred	occur	occurred
.	.	.

think	think	think
on	on	on
that	that	that
.	.	.

royc	royc	royc
