from	from	from
:	:	:
mikec@sail.labs.tek.com	mikec@sail.labs.tek.com	mikec@sail.labs.tek.com
(	(	(
micheal	micheal	micheal
cranford	cranford	cranford
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
*	*	*
the	the	the
list	list	list
of	of	of
biblical	biblic	biblical
contradictions	contradict	contradiction

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
37	37	37

jim	jim	jim
brown	brown	brown
wrote	wrote	wrote
:	:	:

[	[	[
deleted	delet	deleted
]	]	]

>	>	>
i	i	i
feel	feel	feel
that	that	that
those	those	those
who	who	who
use	use	use
the	the	the
kjv	kjv	kjv
as	as	a
a	a	a
basis	basi	basis
for	for	for
arguing	argu	arguing
biblical	biblic	biblical

>	>	>
contradictions	contradict	contradiction
are	are	are
either	either	either
being	be	being
intellectually	intellectu	intellectually
dishonest	dishonest	dishonest
(	(	(
purposefully	purpos	purposefully

>	>	>
wanting	want	wanting
to	to	to
show	show	show
the	the	the
bible	bibl	bible
in	in	in
the	the	the
worst	worst	worst
light	light	light
possible	possibl	possible
)	)	)
,	,	,
or	or	or
they	they	they
are	are	are

>	>	>
being	be	being
mentally	mental	mentally
lazy	lazi	lazy
and	and	and
are	are	are
taking	take	taking
the	the	the
easy	easi	easy
way	way	way
out	out	out
.	.	.

either	either	either
way	way	way
,	,	,
they	they	they

>	>	>
leave	leav	leave
the	the	the
theist	theist	theist
the	the	the
option	option	option
of	of	of
countering	counter	countering
with	with	with
,	,	,
"	"	"
well	well	well
,	,	,
that	that	that
'	'	'
s	s	s
just	just	just
the	the	the

>	>	>
kjv	kjv	kjv
,	,	,
that	that	that
'	'	'
s	s	s
not	not	not
what	what	what
my	my	my
xxx	xxx	xxx
version	version	version
says	say	say
.	.	.
"	"	"

[	[	[
deleted	delet	deleted
]	]	]

unfortunately	unfortun	unfortunately
,	,	,
it	it	it
'	'	'
