from	from	from
:	:	:
"	"	"
david	david	david
r	r	r
.	.	.

sacco	sacco	sacco
"	"	"
<	<	<
dsav+@andrew.cmu.edu	dsav+@andrew.cmu.edu	dsav+@andrew.cmu.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
spreading	spread	spreading
christianity	christian	christianity
(	(	(
re	re	re
:	:	:
christian	christian	christian
extremist	extremist	extremist
kills	kill	kill
doctor	doctor	doctor
)	)	)
organization	organ	organization
:	:	:
misc	misc	misc
.	.	.

student	student	student
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
29	29	29
distribution	distribut	distribution
:	:	:
na	na	na

<	<	<
1993apr2.170259.13380@cbnewsj.cb.att.com	1993apr2.170259.13380@cbnewsj.cb.att.com	1993apr2.170259.13380@cbnewsj.cb.att.com
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr2.170259.13380@cbnewsj.cb.att.com	1993apr2.170259.13380@cbnewsj.cb.att.com	1993apr2.170259.13380@cbnewsj.cb.att.com
>	>	>

not	not	not
to	to	to
be	be	be
too	too	too
snide	snide	snide
about	about	about
it	it	it
,	,	,
but	but	but
i	i	i
think	think	think
this	this	this
christianity	christian	christianity
must	must	must

be	be	be
a	a	a
very	veri	very
convenient	conveni	convenient
religion	religion	religion
,	,	,
very	veri	very
maliable	maliabl	maliable
and	and	and
suitable	suitabl	suitable
for	for	for

any	ani	any
occassion	occass	occassion
since	sinc	since
it	it	it
seems	seem	seems
one	one	one
can	can	can
take	take	take
it	it	it
any	ani	any
way	way	way
one	one	one
wants	want	want

to	to	to
go	go	go
with	with	with
it	it	it
and	and	and
follow	follow	follow
whichever	whichev	whichever
bits	bit	bit
one	one	one
pleases	pleas	pleases
and	and	and

reinterpret	reinterpret	reinterpret
