from	from	from
:	:	:
irfan@davinci.ece.wisc.edu	irfan@davinci.ece.wisc.edu	irfan@davinci.ece.wisc.edu
(	(	(
irfan	irfan	irfan
alan	alan	alan
)	)	)

subject	subject	subject
:	:	:
a	a	a
treatise	treatis	treatise
on	on	on
the	the	the
miracles	miracl	miracle
of	of	of
muhammad	muhammad	muhammad
saw	saw	saw
,	,	,
part	part	part
-	-	-
2	2	2

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
;	;	;
electrical	electr	electrical
&	&	&
computer	comput	computer
engineering	engin	engineering
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
125	125	125

the	the	the
following	follow	following
is	is	is
an	an	an
introduction	introduct	introduction
as	as	a
to	to	to
who	who	who
is	is	is
muhammad	muhammad	muhammad
saw	saw	saw
as	as	a
will	will	will
be	be	be
covered	cover	covered
with	with	with
this	this	this
treatise	treatis	treatise
.	.	.

muhammad	muhammad	muhammad
peace	peac	peace
and	and	and
blessings	bless	blessing
of	of	of
allah	allah	allah
be	be	be
upon	upon	upon
him	him	him
(	(	(
saw	saw	saw
)	)	)
is	is	is
the	the	the
last	last	last
prophet	prophet	prophet
of	of	of
islam	islam	islam
.	.	.

he	he	he
is	is	is
the	the	the
prophet	prophet	prophet
who	who	who
is	is	is
revealed	reveal	revealed
the	the	the
last	last	last
holy	holi	holy
scripture	scriptur	scripture
,	,	,
qur	qur	qur
'	'	'
an	an	an
,	,	,
by	by	by
allah	allah	allah
swa	swa	swa
(	(	(
all	all	all
praise	prais	praise
be	be	be
to	to	to
him	him	him
)	)	)
through	through	through
the	the	the
arch	arch	arch
angel	angel	angel
gabriel	gabriel	gabriel
.	.	.

he	he	he
is	is	is
the	the	the
seal	seal	seal
of	of	of
all	all	all
prophets	prophet	prophet
till	till	till
the	the	the
day	day	day
of	of	of
judgement	judgement	judgement
as	as	a
stated	state	stated
in	in	in
the	the	the
qur	qur	qur
'	'	'
an	an	an
by	by	by
allah	allah	allah
swa	swa	swa
(	(	(
all	all	all
praise	prais	praise
