from	from	from
:	:	:
nyikos@math.scarolina.edu	nyikos@math.scarolina.edu	nyikos@math.scarolina.edu
(	(	(
peter	peter	peter
nyikos	nyiko	nyikos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
spreading	spread	spreading
christianity	christian	christianity
(	(	(
re	re	re
:	:	:
christian	christian	christian
extremist	extremist	extremist
kills	kill	kill
doctor	doctor	doctor
)	)	)

organization	organ	organization
:	:	:
usc	usc	usc
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
146	146	146

most	most	most
of	of	of
the	the	the
key	key	key
issues	issu	issue
in	in	in
the	the	the
284	284	284
line	line	line
post	post	post
to	to	to
which	which	which
i	i	i
am	am	am
following	follow	following
up	up	up
are	are	are
dealt	dealt	dealt
with	with	with
in	in	in
the	the	the
following	follow	following
post	post	post
i	i	i
made	made	made
on	on	on
talk	talk	talk
.	.	.
abortion	abort	abortion
yesterday	yesterday	yesterday
,	,	,
modified	modifi	modified
to	to	to
correct	correct	correct
the	the	the
next	next	next
to	to	to
last	last	last
paragraph	paragraph	paragraph
.	.	.

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
nyikos.734890344@milo.math.scarolina.edu	nyikos.734890344@milo.math.scarolina.edu	nyikos.734890344@milo.math.scarolina.edu
>	>	>

references	refer	reference
:	:	:
<	<	<
nyikos.734360987@milo.math.scarolina.edu	nyikos.734360987@milo.math.scarolina.edu	nyikos.734360987@milo.math.scarolina.edu
>	>	>
<	<	<
nyikos.734640769@milo.math.scarolina.edu	nyikos.734640769@milo.math.scarolina.edu	nyikos.734640769@milo.math.scarolina.edu
>	>	>
<	<	<
1993apr13.122356.3612@cbnewsj.cb.att.com	1993apr13.122356.3612@cbnewsj.cb.att.com	1993apr13.122356.3612@cbnewsj.cb.att.com
>	>	>

in	in	in
<	<	<
1993apr13.122356.3612@cbnewsj.cb.att.com	1993apr13.122356.3612@cbnewsj.cb.att.com	1993apr13.122356.3612@cbnewsj.cb.att.com
>	>	>
decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com
(	(	(
