from	from	from
:	:	:
system@kalki33.lakes.trenton.sc.us	system@kalki33.lakes.trenton.sc.us	system@kalki33.lakes.trenton.sc.us
(	(	(
kalki	kalki	kalki
dasa	dasa	dasa
)	)	)

subject	subject	subject
:	:	:
bhagavad	bhagavad	bhagavad
-	-	-
gita	gita	gita
2	2	2
.	.	.
45	45	45

organization	organ	organization
:	:	:
kalki	kalki	kalki
'	'	'
s	s	s
infoline	infolin	infoline
bbs	bbs	bb
,	,	,
aiken	aiken	aiken
,	,	,
sc	sc	sc
,	,	,
usa	usa	usa

lines	line	line
:	:	:
62	62	62

text	text	text
45	45	45

trai	trai	trai
-	-	-
gunya	gunya	gunya
-	-	-
visaya	visaya	visaya
veda	veda	veda

nistrai	nistrai	nistrai
-	-	-
gunyo	gunyo	gunyo
bhavarjuna	bhavarjuna	bhavarjuna

nirdvandvo	nirdvandvo	nirdvandvo
nitya	nitya	nitya
-	-	-
sattva	sattva	sattva
-	-	-
stho	stho	stho

niryoga	niryoga	niryoga
-	-	-
ksema	ksema	ksema
atmavan	atmavan	atmavan

trai	trai	trai
-	-	-
gunya	gunya	gunya
-	-	-
-	-	-
pertaining	pertain	pertaining
to	to	to
the	the	the
three	three	three
modes	mode	mode
of	of	of
material	materi	material
nature	natur	nature
;	;	;
visayah	visayah	visayah
-	-	-
-	-	-
on	on	on
the	the	the
subject	subject	subject
matter	matter	matter
;	;	;
vedah	vedah	vedah
-	-	-
-	-	-
vedic	vedic	vedic
literatures	literatur	literature
;	;	;
nistrai	nistrai	nistrai
-	-	-
gunyah	gunyah	gunyah
-	-	-
-	-	-
transcendental	transcendent	transcendental
to	to	to
the	the	the
three	three	three
modes	mode	mode
of	of	of
material	materi	material
nature	natur	nature
;	;	;
bhava	bhava	bhava
-	-	-
-	-	-
be	be	be
;	;	;
arjuna	arjuna	arjuna
-	-	-
-	-	-
o	o	o
arjuna	arjuna	arjuna
;	;	;
nirdvandvah	nirdvandvah	nirdvandvah
-	-	-
-	-	-
without	without	without
duality	dualiti	duality
;	;	;
nitya	nitya	nitya
-	-	-
sattva	sattva	sattva
-	-	-
sthah	sthah	sthah
