subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
imaginary	imaginari	imaginary
"	"	"
friends	friend	friend
-	-	-
info	info	info
and	and	and
experiences	experi	experience

from	from	from
:	:	:
patb@bnr.co.uk	patb@bnr.co.uk	patb@bnr.co.uk
(	(	(
patrick	patrick	patrick
brosnan	brosnan	brosnan
)	)	)

organization	organ	organization
:	:	:
bnr	bnr	bnr
europe	europ	europe
,	,	,
new	new	new
southgate	southgat	southgate
,	,	,
london	london	london
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bnsgs195	bnsgs195	bnsgs195
.	.	.
bnr	bnr	bnr
.	.	.
co	co	co
.	.	.
uk	uk	uk

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr2.041929.24320@mnemosyne.cs.du.edu	1993apr2.041929.24320@mnemosyne.cs.du.edu	1993apr2.041929.24320@mnemosyne.cs.du.edu
>	>	>
kditto@nyx.cs.du.edu	kditto@nyx.cs.du.edu	kditto@nyx.cs.du.edu
(	(	(
kimborly	kimbor	kimborly
ditto	ditto	ditto
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
concerniong	concerniong	concerniong
this	this	this
thread	thread	thread
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
has	has	ha
anyone	anyon	anyone
ever	ever	ever
seen	seen	seen
"	"	"
drop	drop	drop
dead	dead	dead
fred	fred	fred
"	"	"
?	?	?
?	?	?

this	this	this
movie	movi	movie
seems	seem	seems
to	to	to
tipify	tipifi	tipify
the	the	the

>	>	>
"	"	"
imaginary	imaginari	imaginary
friend	friend	friend
"	"	"
theme	theme	theme
rather	rather	rather
well	well	well
.	.	.

i	i	i
loved	love	loved
the	the	the
movie	movi	movie
,	,	,
as	as	a
i	i	i
had	had	had
an	an	an

>	>	>
imaginary	imaginari	imaginary
friend	friend	friend
when	when	when
i	i	i
was	was	wa
a	a	a
kid	kid	kid
and	and	and
it	it	it
borught	borught	borught
back	back	back
great	great	great
memories	memori	memory
.	.	.

>	>	>

>	>	>
seriously	serious	seriously
,	,	,
if	if	if
you	you	you
have	have	have
a	a	a
chance	chanc	chance
,	,	,
see	see	see
"	"	"
drop	drop	drop
dead	dead	dead
fred	fred	fred
"	"	"
.	.	.

it	it	it
'	'	'
ll	ll	ll
make	make	make
ya	ya	ya

>	>	>
think	think	think
.	.	.

especially	especi	especially
the	the	the
end	end	end
.	.	.

>	>	>

>	>	>
blessings	bless	blessing
!	!	!

>	>	>
-	-	-
-	-	-
kim	kim	kim

>	>	>

-	-	-
-	-	-
patrick	patrick	patrick
brosnan	brosnan	brosnan
.	.	.

<	<	<
patb@bnr.co.uk	patb@bnr.co.uk	patb@bnr.co.uk
>	>	>
|	|	|
|	|	|
.	.	.
.	.	.
.	.	.
!	!	!
mcsun	mcsun	mcsun
!	!	!
ukc	ukc	ukc
!	!	!
stc	stc	stc
!	!	!
patb	patb	patb
northern	northern	northern
telecomm	telecomm	telecomm
,	,	,
oakleigh	oakleigh	oakleigh
rd	rd	rd
south	south	south
,	,	,
london	london	london
n11	n11	n11
1hb	1hb	1hb
.	.	.

phone	phone	phone
:	:	:
+44 81 945 2135	+44 81 945 2135	+44 81 945 2135
or	or	or
+44 81 945 4000	+44 81 945 4000	+44 81 945 4000
x2135	x2135	x2135

"	"	"
oh	oh	oh
,	,	,
flash	flash	flash
,	,	,
i	i	i
love	love	love
you	you	you
-	-	-
but	but	but
we	we	we
'	'	'
ve	ve	ve
only	onli	only
got	got	got
14	14	14
hours	hour	hour
to	to	to
save	save	save
the	the	the
universe	univers	universe
.	.	.
"	"	"
