from	from	from
:	:	:
agr00@ccc.amdahl.com	agr00@ccc.amdahl.com	agr00@ccc.amdahl.com
(	(	(
anthony	anthoni	anthony
g	g	g
rose	rose	rose
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mormons	mormon	mormon
and	and	and
jews	jew	jew
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
agr00@juts.ccc.amdahl.com	agr00@juts.ccc.amdahl.com	agr00@juts.ccc.amdahl.com
(	(	(
anthony	anthoni	anthony
g	g	g
rose	rose	rose
)	)	)

organization	organ	organization
:	:	:
amdahl	amdahl	amdahl
corporation	corpor	corporation
,	,	,
sunnyvale	sunnyval	sunnyvale
ca	ca	ca

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr20.142356.456@ra.royalroads.ca	1993apr20.142356.456@ra.royalroads.ca	1993apr20.142356.456@ra.royalroads.ca
>	>	>
mlee@post.royalroads.ca	mlee@post.royalroads.ca	mlee@post.royalroads.ca
(	(	(
malcolm	malcolm	malcolm
lee	lee	lee
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
c5rlps.fr5@world.std.com	c5rlps.fr5@world.std.com	c5rlps.fr5@world.std.com
>	>	>
,	,	,
jhallen@world.std.com	jhallen@world.std.com	jhallen@world.std.com
(	(	(
joseph	joseph	joseph
h	h	h
allen	allen	allen
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1qvk8sinn9vo@clem.handheld.com	1qvk8sinn9vo@clem.handheld.com	1qvk8sinn9vo@clem.handheld.com
>	>	>
jmd@cube.handheld.com	jmd@cube.handheld.com	jmd@cube.handheld.com
(	(	(
jim	jim	jim
de	de	de
arras	arra	arras
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
it	it	it
was	was	wa
interesting	interest	interesting
to	to	to
watch	watch	watch
the	the	the
700	700	700
club	club	club
today	today	today
.	.	.

pat	pat	pat
robertson	robertson	robertson
said	said	said
that	that	that
the	the	the

>	>	>
|	|	|
>	>	>
"	"	"
branch	branch	branch
dividians	dividian	dividians
had	had	had
met	met	met
the	the	the
firey	firey	firey
end	end	end
for	for	for
worshipping	worship	worshipping
their	their	their
false	fals	false
god	god	god
.	.	.
"	"	"
he	he	he

>	>	>
|	|	|
>	>	>
also	also	also
said	said	said
that	that	that
this	this	this
was	was	wa
a	a	a
terrible	terribl	terrible
tragedy	tragedi	tragedy
and	and	and
that	that	that
the	the	the
fbi	fbi	fbi
really	realli	really
blew	blew	blew
it	it	it
.	.	.

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
necessarily	necessarili	necessarily
agree	agre	agree
with	with	with
pat	pat	pat
robertson	robertson	robertson
.	.	.

every	everi	every
one	one	one
will	will	will
be	be	be
placed	place	placed
before	befor	before

>	>	>
the	the	the
judgement	judgement	judgement
seat	seat	seat
eventually	eventu	eventually
and	and	and
judged	judg	judged
on	on	on
what	what	what
we	we	we
have	have	have
done	done	done
or	or	or
failed	fail	failed
to	to	to
do	do	do

>	>	>
on	on	on
this	this	this
earth	earth	earth
.	.	.

god	god	god
allows	allow	allows
people	peopl	people
to	to	to
choose	choos	choose
who	who	who
and	and	and
what	what	what
they	they	they
want	want	want
to	to	to
worship	worship	worship
.	.	.

i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
but	but	but
he	he	he
does	doe	doe
not	not	not
!	!	!

ever	ever	ever
read	read	read
the	the	the
first	first	first
commandment	command	commandment
?	?	?

>	>	>
worship	worship	worship
of	of	of
money	money	money
is	is	is
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
religions	religion	religion
in	in	in
this	this	this
country	countri	country
.	.	.

you	you	you
mean	mean	mean
,	,	,
false	fals	false
religion	religion	religion
!	!	!
