from	from	from
:	:	:
thyagi@cup.portal.com	thyagi@cup.portal.com	thyagi@cup.portal.com
(	(	(
thyagi	thyagi	thyagi
morgoth	morgoth	morgoth
nagasiva	nagasiva	nagasiva
)	)	)

subject	subject	subject
:	:	:
david	david	david
koresh	koresh	koresh
-	-	-
messianic	messian	messianic
cult	cult	cult
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
12	12	12

hello	hello	hello
.	.	.

i	i	i
just	just	just
read	read	read
my	my	my
first	first	first
newspaper	newspap	newspaper
in	in	in
a	a	a
while	while	while
and	and	and
noticed	notic	noticed
an	an	an
article	articl	article
on	on	on
a	a	a

'	'	'
messianic	messian	messianic
cult	cult	cult
'	'	'
leader	leader	leader
named	name	named
'	'	'
david	david	david
koresh	koresh	koresh
'	'	'
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
more	more	more
about	about	about
this	this	this
and	and	and
what	what	what
is	is	is
going	go	going
on	on	on
with	with	with
them	them	them
.	.	.

please	pleas	please
email	email	email
me	me	me
as	as	a
i	i	i
don	don	don
'	'	'
t	t	t
normally	normal	normally
read	read	read
this	this	this
newsgroup	newsgroup	newsgroup
.	.	.

thanks	thank	thanks
.	.	.

thyagi@houseofkaos.abyss.com	thyagi@houseofkaos.abyss.com	thyagi@houseofkaos.abyss.com
