from	from	from
:	:	:
bobsarv@microsoft.com	bobsarv@microsoft.com	bobsarv@microsoft.com
(	(	(
bob	bob	bob
sarver	sarver	sarver
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
judas	juda	juda
,	,	,
crucifixion	crucifixion	crucifixion
,	,	,
tyre	tyre	tyre
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
16	16	16

(	(	(
frank	frank	frank
decenso	decenso	decenso
)	)	)

>	>	>
but	but	but
how	how	how
?	?	?

it	it	it
'	'	'
s	s	s
evident	evid	evident
from	from	from
the	the	the
texts	text	text
in	in	in
ezek	ezek	ezek
26	26	26
-	-	-
28	28	28
that	that	that
god	god	god
isn	isn	isn
'	'	'
t	t	t
concerned	concern	concerned

>	>	>
about	about	about
buildings	build	building
or	or	or
structures	structur	structure
-	-	-
god	god	god
is	is	is
concerned	concern	concerned
about	about	about
people	peopl	people
.	.	.

the	the	the
people	peopl	people
and	and	and

>	>	>
leadership	leadership	leadership
(	(	(
ezek	ezek	ezek
28	28	28
)	)	)
never	never	never
did	did	did
return	return	return
as	as	a
a	a	a
city	citi	city
.	.	.

others	other	others
may	may	may
have	have	have
come	come	come
later	later	later

>	>	>
and	and	and
built	built	built
a	a	a
city	citi	city
,	,	,
but	but	but
the	the	the
people	peopl	people
and	and	and
leadership	leadership	leadership
that	that	that
god	god	god
prophesied	prophesi	prophesied
about	about	about
in	in	in

>	>	>
ezek	ezek	ezek
26	26	26
-	-	-
28	28	28
were	were	were
never	never	never
rebuilt	rebuilt	rebuilt
as	as	a
a	a	a
city	citi	city
of	of	of
people	peopl	people
and	and	and
leaders	leader	leader
.	.	.

how	how	how
incredibly	incred	incredibly
fucking	fuck	fucking
stupid	stupid	stupid
.	.	.

of	of	of
*	*	*
course	cours	course
*	*	*
the	the	the
text	text	text
is	is	is
referring	refer	referring
to	to	to
the	the	the
city	citi	city
itself	itself	itself
(	(	(
buildings	build	building
,	,	,
bricks	brick	brick
,	,	,
mortar	mortar	mortar
,	,	,
etc	etc	etc
.	.	.
)	)	)
otherwise	otherwis	otherwise
it	it	it
makes	make	make
no	no	no
sense	sens	sense
to	to	to
refer	refer	refer
to	to	to
the	the	the
future	futur	future
of	of	of
tyre	tyre	tyre
as	as	a
being	be	being
reduced	reduc	reduced
to	to	to
nothing	noth	nothing
but	but	but
a	a	a
_place_	_place_	_place_
to	to	to
spread	spread	spread
fishing	fish	fishing
nets	net	net
.	.	.

is	is	is
there	there	there
any	ani	any
twisting	twist	twisting
of	of	of
text	text	text
or	or	or
semantic	semant	semantic
game	game	game
that	that	that
you	you	you
*	*	*
won	won	won
'	'	'
t	t	t
*	*	*
do	do	do
to	to	to
preserve	preserv	preserve
your	your	your
faith	faith	faith
from	from	from
admission	admiss	admission
of	of	of
error	error	error
,	,	,
decenso	decenso	decenso
?	?	?
