from	from	from
:	:	:
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
(	(	(
brian	brian	brian
kendig	kendig	kendig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
14	14	14
apr	apr	apr
93	93	93
god	god	god
'	'	'
s	s	s
promise	promis	promise
in	in	in
1	1	1
john	john	john
1	1	1
:	:	:
7	7	7

organization	organ	organization
:	:	:
starfleet	starfleet	starfleet
headquarters	headquart	headquarters
:	:	:
san	san	san
francisco	francisco	francisco

lines	line	line
:	:	:
19	19	19

brian@lpl.arizona.edu	brian@lpl.arizona.edu	brian@lpl.arizona.edu
(	(	(
brian	brian	brian
ceccarelli	ceccarelli	ceccarelli
602	602	602
/	/	/
621	621	621
-	-	-
9615	9615	9615
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
consider	consid	consider
your	your	your
mother	mother	mother
merlyn	merlyn	merlyn
.	.	.

you	you	you
know	know	know
your	your	your
mother	mother	mother
.	.	.

what	what	what
would	would	would
you	you	you
think	think	think

>	>	>
of	of	of
me	me	me
if	if	if
i	i	i
asserted	assert	asserted
that	that	that
your	your	your
mother	mother	mother
is	is	is
9	9	9
feet	feet	foot
tall	tall	tall
,	,	,
murdered	murder	murdered
your	your	your
father	father	father
,	,	,
>	>	>
and	and	and
sexually	sexual	sexually
abused	abus	abused
you	you	you
when	when	when
you	you	you
were	were	were
a	a	a
kid	kid	kid
?	?	?

i	i	i
would	would	would
just	just	just
go	go	go
fetch	fetch	fetch
my	my	my
parents	parent	parent
,	,	,
and	and	and
show	show	show
them	them	them
to	to	to
you	you	you
,	,	,
and	and	and
thereby	therebi	thereby
prove	prove	prove
quite	quit	quite
definitively	definit	definitively
that	that	that
my	my	my
mother	mother	mother
is	is	is
not	not	not
named	name	named
merlyn	merlyn	merlyn
,	,	,
she	she	she
is	is	is
not	not	not
nine	nine	nine
feet	feet	foot
tall	tall	tall
,	,	,
and	and	and
my	my	my
father	father	father
is	is	is
quite	quit	quite
alive	aliv	alive
.	.	.

then	then	then
i	i	i
would	would	would
assert	assert	assert
quite	quit	quite
simply	simpli	simply
that	that	that
your	your	your
deity	deiti	deity
does	doe	doe
not	not	not
exist	exist	exist
,	,	,
and	and	and
wait	wait	wait
for	for	for
a	a	a
similar	similar	similar
demonstration	demonstr	demonstration
from	from	from
you	you	you
.	.	.

-	-	-
-	-	-

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
brian	brian	brian
kendig	kendig	kendig
je	je	je
ne	ne	ne
suis	sui	suis
fait	fait	fait
comme	comm	comme
aucun	aucun	aucun

/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
bskendig@netcom.com	bskendig@netcom.com	bskendig@netcom.com
de	de	de
ceux	ceux	ceux
que	que	que
j	j	j
'	'	'
ai	ai	ai
vus	vus	vus
;	;	;
j	j	j
'	'	'
ose	ose	ose
croire	croir	croire

_	_	_
/	/	/
_	_	_
/	/	/
n	n	n
'	'	'
etre	etr	etre
fait	fait	fait
comme	comm	comme
aucun	aucun	aucun
de	de	de
ceux	ceux	ceux
qui	qui	qui
existent	exist	existent
.	.	.

/	/	/
the	the	the
meaning	mean	meaning
of	of	of
life	life	life
si	si	si
je	je	je
ne	ne	ne
vaux	vaux	vaux
pas	pas	pa
mieux	mieux	mieux
,	,	,
au	au	au
moins	moin	moins
je	je	je
suis	sui	suis
autre	autr	autre
.	.	.

/	/	/
is	is	is
that	that	that
it	it	it
ends	end	end
.	.	.

-	-	-
-	-	-
rousseau	rousseau	rousseau
