from	from	from
:	:	:
joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
for	for	for
thought	thought	thought
on	on	on
tyre	tyre	tyre

organization	organ	organization
:	:	:
intelligent	intellig	intelligent
systems	system	system
program	program	program

lines	line	line
:	:	:
10	10	10

af664@yfn.ysu.edu	af664@yfn.ysu.edu	af664@yfn.ysu.edu
(	(	(
frank	frank	frank
decenso	decenso	decenso
,	,	,
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
pps	pps	pps
.	.	.
.	.	.
.	.	.
am	am	am
i	i	i
giving	give	giving
you	you	you
too	too	too
many	mani	many
clues	clue	clue
?	?	?

too	too	too
many	mani	many
clues	clue	clue
,	,	,
not	not	not
enough	enough	enough
substance	substanc	substance
.	.	.

you	you	you
ask	ask	ask
a	a	a
lot	lot	lot
of	of	of
good	good	good
questions	question	question
,	,	,
though	though	though
,	,	,
but	but	but
they	they	they
are	are	are
questions	question	question
*	*	*
you	you	you
*	*	*
should	should	should
be	be	be
worried	worri	worried
about	about	about
,	,	,
not	not	not
me	me	me
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
the	the	the
inerrantist	inerrantist	inerrantist
here	here	here
.	.	.

let	let	let
me	me	me
know	know	know
when	when	when
you	you	you
are	are	are
ready	readi	ready
to	to	to
get	get	get
serious	serious	serious
.	.	.

dj	dj	dj
