from	from	from
:	:	:
v2110a@vm.temple.edu	v2110a@vm.temple.edu	v2110a@vm.temple.edu
(	(	(
richard	richard	richard
hoenes	hoen	hoenes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
message	messag	message
for	for	for
you	you	you
mr. president	mr. presid	mr. president
:	:	:
how	how	how
do	do	do
you	you	you
know	know	know
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm	vm	vm
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

in	in	in
article	articl	article
<	<	<
cjkc5sy5g.ko4@netcom.com	cjkc5sy5g.ko4@netcom.com	cjkc5sy5g.ko4@netcom.com
>	>	>
cjk@netcom.com	cjk@netcom.com	cjk@netcom.com
writes	write	writes
:	:	:

>	>	>
this	this	this
was	was	wa
obviously	obvious	obviously
a	a	a
lot	lot	lot
different	differ	different
than	than	than
the	the	the
ordinary	ordinari	ordinary
fbi	fbi	fbi
adventure	adventur	adventure
.	.	.

>	>	>

>	>	>
i	i	i
believe	believ	believe
that	that	that
the	the	the
federal	feder	federal
officers	offic	officer
had	had	had
a	a	a
conflict	conflict	conflict
of	of	of
interests	interest	interest
here	here	here
.	.	.

>	>	>

>	>	>
throught	throught	throught
out	out	out
the	the	the
whole	whole	whole
affair	affair	affair
,	,	,
it	it	it
seamed	seam	seamed
to	to	to
me	me	me
that	that	that
they	they	they
were	were	were
chiefly	chiefli	chiefly

>	>	>
concerned	concern	concerned
with	with	with
saving	save	saving
face	face	face
rather	rather	rather
than	than	than
saving	save	saving
lifes	life	life
.	.	.

its	it	it
true	true	true
that	that	that

>	>	>
the	the	the
bd	bd	bd
were	were	were
resisting	resist	resisting
arrest	arrest	arrest
and	and	and
that	that	that
they	they	they
should	should	should
have	have	have
surrendered	surrend	surrendered

>	>	>
when	when	when
they	they	they
first	first	first
realized	realiz	realized
that	that	that
these	these	these
where	where	where
federal	feder	federal
officers	offic	officer
.	.	.

but	but	but
they	they	they

>	>	>
didn	didn	didn
`	`	`
t	t	t
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
what	what	what
you	you	you
mean	mean	mean
by	by	by
'	'	'
saving	save	saving
face	face	face
'	'	'
unless	unless	unless
you	you	you
are	are	are
confusing	confus	confusing
the	the	the
fbi	fbi	fbi
with	with	with
the	the	the
batf	batf	batf
who	who	who
are	are	are
the	the	the
ones	one	one
who	who	who
were	were	were
in	in	in
charge	charg	charge
of	of	of
the	the	the
original	origin	original
search	search	search
warrant	warrant	warrant
.	.	.

>	>	>
but	but	but
when	when	when
they	they	they
didn	didn	didn
`	`	`
t	t	t
,	,	,
the	the	the
fbi	fbi	fbi
should	should	should
not	not	not
have	have	have
treated	treat	treated
as	as	a
a	a	a
hostage	hostag	hostage

>	>	>
situation	situat	situation
,	,	,
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
.	.	.

>	>	>

>	>	>
i	i	i
think	think	think
more	more	more
discussions	discuss	discussion
,	,	,
possible	possibl	possible
independant	independ	independant
negotiators	negoti	negotiator
,	,	,
and	and	and

>	>	>
family	famili	family
intervention	intervent	intervention
should	should	should
have	have	have
been	been	been
used	use	used
.	.	.

>	>	>
independant	independ	independant
negotiators	negoti	negotiator
?	?	?

what	what	what
was	was	wa
there	there	there
to	to	to
negotiate	negoti	negotiate
?	?	?

any	ani	any
sort	sort	sort
of	of	of
plea	plea	plea
bargin	bargin	bargin
has	has	ha
to	to	to
be	be	be
brought	brought	brought
to	to	to
the	the	the
court	court	court
,	,	,
the	the	the
negotiators	negoti	negotiator
can	can	can
'	'	'
t	t	t
negotiate	negoti	negotiate
charges	charg	charge
or	or	or
sentences	sentenc	sentence
.	.	.

fbi	fbi	fbi
negotitators	negotit	negotitators
did	did	did
make	make	make
a	a	a
deal	deal	deal
for	for	for
the	the	the
dividians	dividian	dividians
to	to	to
come	come	come
out	out	out
.	.	.

koresh	koresh	koresh
showed	show	showed
he	he	he
was	was	wa
not	not	not
negotiating	negoti	negotiating
in	in	in
good	good	good
faith	faith	faith
and	and	and
there	there	there
is	is	is
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
independent	independ	independent
negotiators	negoti	negotiator
would	would	would
have	have	have
done	done	done
any	ani	any
better	better	better
.	.	.

richard	richard	richard
