from	from	from
:	:	:
kde@boi.hp.com	kde@boi.hp.com	kde@boi.hp.com
(	(	(
keith	keith	keith
emmen	emmen	emmen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biblical	biblic	biblical
backing	back	backing
of	of	of
koresh	koresh	koresh
'	'	'
s	s	s
3	3	3
-	-	-
02	02	02
tape	tape	tape
(	(	(
cites	cite	cite
enclosed	enclos	enclosed
)	)	)

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
/	/	/
boise	bois	boise
,	,	,
idaho	idaho	idaho

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1scd1	1scd1	1scd1
pl4	pl4	pl4

lines	line	line
:	:	:
8	8	8

nelson_p@apollo.hp.com	nelson_p@apollo.hp.com	nelson_p@apollo.hp.com
(	(	(
peter	peter	peter
nelson	nelson	nelson
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
nut	nut	nut
or	or	or
not	not	not
,	,	,
he	he	he
was	was	wa
clearly	clear	clearly
a	a	a
liar	liar	liar
.	.	.

he	he	he
said	said	said
he	he	he
would	would	would
surrender	surrend	surrender
after	after	after

:	:	:
local	local	local
radio	radio	radio
stations	station	station
broadcast	broadcast	broadcast
his	his	his
message	messag	message
,	,	,
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
.	.	.

then	then	then
he	he	he

:	:	:
said	said	said
he	he	he
would	would	would
surrender	surrend	surrender
after	after	after
passover	passov	passover
,	,	,
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
.	.	.

:	:	:

the	the	the
fbi	fbi	fbi
said	said	said
he	he	he
would	would	would
surrender	surrend	surrender
.	.	.

we	we	we
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
he	he	he
said	said	said
.	.	.
